-2.209924685318696,0.6758030361438739,-0.3133058011415062
-2.9065560118145726,0.6896365476427109,-1.22063403556255
-2.849086556092281,0.73110504169784,-2.319191787526925
-3.1004282350271115,1.0105665357399425,-3.4144912069253293
-2.5558368413360135,1.06622773427361,-4.299034836284144
-0.8150373188903929,0.6687582802438616,-4.729631482913988
-0.53109652170015,0.2643585040160741,-5.042417391771001
0.2761728057088116,-0.28750940233562405,-5.1226310316767245
0.4709401015758754,-0.4458832052586066,-5.019615046267416
1.012973697769857,-0.5255806920064252,-4.932259914044562
2.3323048529992194,-0.7942038215950893,-4.795678733755732
2.557488545129481,-1.2153376276308687,-4.308403809424815
2.0012284758747536,-1.6642575834151019,-4.107932416964904
