0.621748379586975,0.49831433489578547,1.196677357072825
0.6354878806081456,1.3974153657581665,2.4209703198703805
1.4278824751265053,2.02214362528577,3.288682715292667
1.9076065564135058,2.3237815179681314,3.789941205872586
2.3338449922419975,2.544745306856425,3.229543155469048
2.3850228005826244,2.354087627139527,3.1687414918774985
2.325984127297461,1.8943174142248043,3.2922120645701867
2.3773071955149425,1.5010686729006404,3.622566931139552
1.9727492817103376,0.465498070556954,3.2203206406981204
1.9353170109137596,-0.5021598388660842,3.535221958886407
2.3014894623268543,-1.4423241159343136,3.282926069570837
2.43931081884392,-2.1646662680465445,2.7369113072380844
2.665204120024642,-2.67580709712492,2.494796430880582
