0.3257801634192595,0.7025436551140279,1.8469638088768598
0.8612244157746205,1.3215866977199269,3.366288665742127
1.7881102476267858,1.529037023074292,3.422018457441515
2.3037193291886116,1.215966108364279,3.2794659185790653
2.308561208779647,0.7632043040210315,2.9746483082485717
2.5964252785496704,0.03655916206625981,2.654913139339925
2.876042959666278,-0.5886695677942057,2.503611377656519
3.216151426421913,-0.932910748464197,2.262048155123307
3.07662738417123,-1.344488375955122,1.8326353214819946
2.9615773469098174,-1.7247363619033793,1.548404119653274
