-0.3305071257253286,-0.6113278770239431,-0.5804273413610244
-1.1042241709473528,-0.5245028092477212,0.10889493833216235
-1.0070326868470079,-0.918123563088125,-0.02844068946779238
-2.076953636568651,-1.2482381364542623,-0.41239033244152334
-2.7273094098653012,-1.4613117801645452,-1.2924130993950116
-3.1427574836269536,-1.787136091608647,-2.5553903868963452
-1.8278412279244405,-2.4245235730042807,-3.4772868143673996
-1.0927079184264197,-2.8359275443675966,-4.037217076065698
0.4055601981357795,-3.0333006092065444,-4.368928337733628
2.119182326525536,-2.9195592274050295,-4.293530167934275
3.143311795140286,-2.8708554305656406,-3.950261870539072
1.8485028851112821,-3.078497423430461,-3.9938299062687332
1.8223798334277581,-3.3285637875966154,-3.9571121336083888
