0.4582437810800233,0.1751928570764809,0.2461984129215443,-1.2559007220356513,0.699295277106601,-0.3430689083294116,-0.5346335923335397,0.4787844591230084,0.3044127390394559,0.09189666083615863,-0.30488775943774016,0.4664071171533895,-0.17725549146963127,-0.3970638573212437,0.013018061653883584,-0.3221729198926477,0.9657710263182511,0.0016661580345960214,0.22607396170328808,0.1883207102793436,-1.417399417627911,0.3333981734233913,-0.7819987439875409,0.16820587508514756,-0.17416208066751743,-0.10523015049953238,-0.6332076910483427,-0.6593415316355102,0.19609966868788264,-0.008380363956951853,-0.03930717839681541,-1.2651923759984953,0.6165617809810424,0.1486649039671395,-0.5777667362417693,0.12795983356005514,-0.12851483277827325,0.47180403895852524,-0.677600745315688,-0.6320854137959148,0.4648457072808325,-0.0011505952443288114,-0.15379740787669027,0.98044366432786,0.28817745601979095,-0.3968044156485679,1.029795832318066,0.4516150245792675,-0.031407696483939485,-0.1394098855286281,0.9251001168623956,-0.1585443687252584,0.43777282369875703,-0.44238773464479664,0.702336805835847,-0.664096136300723,0.21452100358935408,1.1851674878551837,0.32485435701037685,0.12644002239521512,0.08055139125913158,0.4953147840946339,-0.04494428181949814,-0.5865798455160627,0.07683946969876557,0.3961096572557308,-0.7135663082330208,0.6116293226532308,0.13771089853511564,0.5684054828171967,0.22334648284019876,1.0551587790664687,0.5424059897804012,-0.18545145855696454,-0.560345404234201,0.2822095070096349,0.10572244942803388,-0.24889625504671464,0.2155330084328344,0.5421599379382941,-0.673861449178143,0.38411294740622137,0.6156682574696732,-1.0099488247183217,-0.29148959671073094,-0.9871591733030451,0.4453300055671341,-0.3321902291638608,-0.15471902896161308,-1.642921472866609,0.6008773451023193,-0.8979438612114972,0.4682746281221657,-0.6621370266770255,0.018923473210660735,0.2519741538822411,-0.1329753043470538,0.38614561344070375,-0.14871155518005197,-0.04662036644690015
0.866409969678825,-0.02607811007298333,1.0883121144140473,-0.1392847455299291,0.016287760496734638,0.8241009329301945,0.4452698461337351,0.3585091974470426,-1.0804522021249194,-0.28031899966017393,1.0219411516649968,0.5071132238497763,-0.06466126542767456,-0.5099598441218434,-0.7897160356741223,-0.5505430494906021,-0.04579449062083296,2.4262980407266013,0.21823362401731417,-1.2962991099176915,-0.6785714756777081,-0.5641779447729611,-0.7265589191300044,-0.33199050235766525,0.3031696597549506,0.40677381336437524,-0.5253786146392458,-0.6803141097577186,-1.0604139515272322,1.0090030625011774,0.7057924294753177,1.7047268258777888,-0.027615929799339245,1.6533399136310218,-1.4180041469958857,1.0855388694262806,-0.8131773781290301,1.5450585704865711,-0.7353857436057943,-0.7316182603957636,-0.11557882725080415,0.8202059768683736,-0.711504296978509,0.4576018906545529,0.44380492181433784,-0.19484280562763062,-0.11990476830705687,1.4140552113164828,0.3172949476366818,-1.1259823259928545,0.36554824822875065,0.2532849114918959,-1.0116855820734822,-1.1949447853860837,-0.0002884709817890241,-1.4910345136215994,0.19504567598941672,0.2979136708033838,-0.7602581478549754,-0.23029555764474585,-0.1488661906355513,0.42459862652600466,0.6188507663164947,0.842529128859582,-0.6127838221931183,0.7041142641479239,0.2046146738605371,0.5604552918438366,0.4860240956613526,1.182660602252016,-0.7954530508808093,0.5467280050407395,-1.3060485710556438,0.08816714711548004,0.5853024025892699,0.336049023670437,0.07189970976407356,-1.6126234551167868,-0.5140045547404781,-0.5472533022216557,-0.3830833177835463,-0.055173098580244107,0.1741409201637048,-0.2998745752229599,0.7067380575836331,-0.05440257263259901,1.2750642053603647,0.1807690821826088,0.31876219202922046,-0.10334563722070289,-1.228209942176897,-0.38778650647132284,0.2122391212647825,-0.3497501915295089,0.4116605112016958,0.004924146633792148,0.16382821840991046,0.1337208682923161,-0.7273295554558776,-0.38287920180419927
2.2162586579104886,-0.5342863618010854,0.6112806685976279,-0.8987334818717296,0.9208429708121535,0.8152664079756083,-0.04905405031132998,0.7628217603512063,-1.1169048993813062,0.8604007984858665,0.057324832372894347,0.8535093398241054,0.5453719837623218,0.8446228766718077,-0.24004237506813864,-0.24670339761991023,-0.9919654450222664,2.342556883023595,-0.7790338582550616,0.0043428539045505254,-1.0026277330852706,-0.48832756895387686,-0.9768307987074429,-0.12920194319534814,0.5429634186689851,0.3828816373117591,0.20133891735225462,-1.1096843319372467,-0.4885085020250688,0.6961949684552803,-0.786924203697501,1.9714732453765922,0.4970255649174351,1.438064878188511,-1.215564356313368,0.3390976233503773,0.554301213674618,2.5720097662212735,-0.8779393779829336,-1.0249745211374424,0.8294452068893305,0.8928628188919434,0.5861092384546771,0.28182065717403654,-0.13628220177334516,0.9591688329574695,-0.44197059084024526,2.324552927627209,-0.2551655426115661,-1.5814596297899213,1.0490593144404163,-0.3443669581119181,0.20683721054023185,-0.1123398068949375,-0.8380366259018459,-1.490539520905739,1.0609052167288366,0.5267741810762225,-1.6460772506882504,-1.754116295927071,-0.46263672914221365,1.6931700818638555,0.5081899443253646,0.5645195830611774,0.035588419028339646,-0.06507284533787117,-0.2505242960894538,0.86421077858468,0.23131971861309097,0.9570395662431777,-1.0849746158324254,0.4095688654373426,-0.8151917459293497,0.3210980735682783,0.21906508275361358,0.8664489802818376,0.4609452468225059,-1.7770749985823877,-1.3791495867357593,-1.6907635293211207,0.630368614779808,0.9683012292798823,0.8091689408554019,-0.44205396361839144,0.3867614666460293,-0.15063579702308372,1.7310544998195172,0.46914815280176997,1.3026284487500566,0.6630015276763417,-0.5082581438050939,0.8925357123421335,-0.10642832758162823,-1.2184856733263507,0.9673245684043392,1.2491827967833449,0.3739644317186004,-0.22032532848901953,-0.8734263900298334,-1.087417737431767
3.1383620836658457,-0.8706153201445478,0.9367913572921424,-0.574058226682768,0.5221639240399873,1.7840464373457257,0.8532388905363674,0.3083408600866362,-0.528982465723767,1.6953971021480765,0.006897117710900735,0.53267146088016,0.6798461096637509,0.2565991862809347,-0.3237210432636266,-0.2576868274479037,-1.5650703959845258,2.5569276387727617,-1.127339129450014,-0.19379114750486903,-1.984639028570033,-0.19581651120548826,-0.26000536994918877,-0.6028017214640042,-0.10144564733879236,1.051065109122087,0.44726752415048254,-0.7236170551890888,-0.05334934122182344,0.6869912350278389,-0.4535043829621327,2.627192263401724,0.4636125105841806,2.093882084456109,-0.9972431074943322,1.2460746797292823,0.4891720348234835,1.996998248399546,-0.4081594099971564,-1.4183100065878258,0.5365560192563705,0.824445824171297,0.1535310378336847,-0.24842313264116755,-0.13959596880695174,1.0125294704481715,-0.32334308453930327,1.8999111699632545,-0.02130694104647743,-1.6882886960640633,0.8766141929725468,0.17504320859176015,-0.6495928893045985,-0.8802123143782519,-1.4393463305548404,-1.467803904905648,2.581003213831326,-0.2611615821520574,-1.224733849203352,-1.5654077234383659,-1.351741604734476,0.5597574882267508,-0.2885637088760745,1.116887318660575,0.15295124449362676,-0.5877753426806863,-0.18860302581452348,0.24875275853684486,0.8953602349208951,0.30268496170685144,-1.1802970374938382,-1.4090918663381373,-0.6295102940875665,0.005343736969138757,0.07648597616694497,1.9095925759254542,0.4261947644369799,-1.6100309671136557,-0.7370661896829763,-1.460081970622389,0.7135657324436115,1.516412919772053,0.5714071432019808,0.065861740722714,0.5878591033254977,0.4962372443680667,0.8809489818963144,0.7614101365967078,0.9623991925380742,0.8928695485570248,-1.191240898071652,-0.2708777106510556,-0.8298681474536058,-2.0117060532042967,1.626853372940059,0.14214843074386646,0.7564991181356149,-0.49419773824260765,-1.258161111117067,-1.3575242487626624
3.310016729363634,-1.2237393523397766,0.6479684042850098,-0.5933499735098169,0.7760164583817858,1.3394467714742864,0.5774991788429186,0.77468961578617,0.2650940177854614,2.154817081085153,-0.5325156829352977,1.3060367556680363,0.36625700729317195,0.686808571618589,-0.46098583796766857,-0.44608926225248646,-2.042988364631024,1.884360538576015,-2.2567566676066018,-0.24160535441753728,-2.1627938935832414,-0.635315994559326,0.07708801212319169,-1.0334508204764485,0.8589992551818796,0.407024112044874,0.6801363257648101,-0.09892280445635016,1.543582915627189,0.6161775746906161,-0.8010429103991445,3.5426057836741975,-0.13183518528377755,1.9870561197086463,-0.679706201846707,1.0549852767260992,0.41516966799169597,1.9299024945294496,0.4116612224460263,-1.4203099764003928,0.6028502797352557,1.3709616271248886,0.8151039236060706,-0.0029854452701205125,-0.8949968055173101,1.7094018071804236,-0.3129970698400596,1.8775051271782364,0.43092624594000833,-2.161069168429399,1.043139492650412,-0.0967486070946595,-0.5756306172699824,-0.34618436125472773,-1.7477000203152766,-1.3290448499718663,2.9623290773099855,-0.620996368123972,-0.8405842847948175,-1.7220052211698513,-1.6671165174592435,-0.1814363545929324,-0.41899655073670106,0.49530924791364744,0.5062719367204722,-0.7029405458019882,-0.3121637319293499,0.21832112060195297,1.4188430821195384,0.6864248541763754,-0.6185962443441936,-0.7733287952721439,0.19394115085764174,-1.3058219509765583,0.8708979126806986,1.3832835660904126,0.5641824368687408,-0.9088066842871492,-0.17262952475174276,-1.2543510807132814,0.9460010081940632,1.0899030859467471,0.7565588337699394,1.0314431308957361,0.002911237463193994,0.34686091066734936,0.03825731073912253,0.7925465687143141,0.6223578678967938,0.3552818634468917,-0.6580952790442852,-0.6273535575463729,-1.1687645581340649,-1.8364838561142363,2.0038905879589346,0.2611680798675809,-0.014761840636878576,-1.0406891112017558,-0.714049209441297,-2.5132297905299525
3.2417741752435907,-0.507405024371183,0.8205948373047717,-0.43543453886959815,1.5326199361224,1.7887573640296204,1.2581133719242696,1.664844220911242,0.8491635636689164,2.083876375796754,-0.987376280279499,0.7467376173270853,0.6183363488621125,1.0365299815111941,-0.7860879221173929,-0.9229195250833317,-1.2274330351965252,0.5849971171338082,-1.7062882015948164,0.10534533022006609,-2.832722940577562,-1.001390061033023,-0.39870443769266656,-1.7136060608114287,0.8230546216002166,0.10098430323816068,-0.24000316219225798,-0.8100201758304473,1.9024449614211765,0.5139063660165036,-1.1762428988406537,3.7754544169152546,-0.744396411852899,1.7671326403521095,-0.6233584620250685,0.45074845102686795,-0.1040363555610826,1.703606565405863,-0.025424520362241743,-1.0954654403386117,-0.3478496464684506,1.2154988415718109,0.6655632178497733,-0.3501226253095133,-0.0849129347795432,1.9154017636301095,-0.5801598130731401,1.2726294181561133,-0.18911645492749313,-1.88307570852364,-0.38479276607245305,0.10995906334662253,-0.6860913861909326,-0.1776266061522207,-2.26598508021148,-0.286278115277687,2.6417960144132406,-0.9622362308731004,-0.20855644990352662,-1.6964120701024545,-1.0084792311607593,-0.040305691693474865,-2.081956067167331,-0.058396527818655786,2.0232496715738657,-1.7611075753038428,-0.058300166620303684,-0.553991111599454,1.854885111109853,0.8636599467306129,0.2023376612263979,0.03238398737732351,-0.3622064968740587,-1.529261536095319,2.074644159986104,0.4695935493192111,1.1485272106098743,0.5110350868146457,-0.19324808430584084,-0.6522384425797341,1.020787712986314,1.5393354757086448,-0.6266942483803264,1.3662212439575834,-0.327969746824931,-0.3188453160561861,-0.7821728661894379,0.4511777501952481,-0.13268069389107928,-0.15484255546309922,-0.22318864701751465,-0.6308453310511652,-1.738512921684134,-1.530576762906255,1.9019441092333786,0.9314003828679044,-0.7922203361755734,-0.4381952129487017,-0.977454605833497,-2.912763880015927
3.407684889806354,-0.030329802342986323,0.555475937577794,-1.1777439943934616,1.1267528135732943,1.055394429901273,2.4730924422348926,1.4883495641344264,0.40259893473744024,2.2334216419043655,-0.22573869414469938,0.3393832502529282,0.7019579322394242,0.08921162920418935,-1.7311038526168554,-0.31283133757021,-1.1323459744301614,1.077680234706313,-1.6877054770752191,1.3193646426345538,-2.323090665179385,-0.43904993856554575,0.3107262140260692,-1.257112957624571,1.0172157082865994,1.5722121473297992,0.005576894652776804,-0.19297981390778074,1.1153109450988594,1.0480146780475068,-0.637375097939202,4.459504752989693,0.37503829218306484,1.2703736425929641,-0.7537565065197201,-0.049704057575615496,-0.16576376303582552,0.5638100225285536,0.7311477521607939,-0.9833920364426681,-1.0176812559276784,1.1710631285169057,1.552192935158587,0.4522246653175571,0.024345811627163982,1.4472498831649316,0.012881415315947914,0.2757092537780399,0.3557878105158301,-1.4844732531659859,-0.4928295308142029,0.703146225209153,-0.20486674729462373,-0.3816623402457454,-1.9511611228812347,1.2173863783652163,1.8751212551312224,-0.6390181254846373,0.4779313154166085,-0.9237268166735562,-0.5605604914885834,0.25853865420298566,-1.3391846923404966,-0.9603524540021169,0.9339949043092456,-1.0332501009232142,-0.692314480581625,0.5703266059320828,1.0287364004775958,0.49888677869513026,0.8004630197916074,-0.7229617175101657,-1.139419137781368,-2.504654396907621,1.2894657646213872,0.36549620764466967,1.0930748438090236,0.3220130548528249,0.33826198409304337,-0.637018832637487,0.6822471700099275,1.4000707180157579,-1.3201117965014884,1.3897666376742759,0.031972301481391685,0.07843976237295441,-0.3600656560826258,-0.4275729961067465,-1.3409598849710889,0.047181899911426364,-0.30838429775923215,-0.7673727289605694,-1.5222413051491603,-1.2047721163624634,1.7313213654019517,0.7049205645943539,-1.5671930785681212,0.07159524579592605,0.8103773699135923,-3.5588202670551277
2.7640133594150096,0.5860913627282233,0.13895111263066684,-1.9982570948584448,1.748355759768058,0.9290431777753403,1.5073933580735683,1.438442001106776,0.8648510779115828,2.7590803910671537,0.6418314635049611,0.5306413564705679,0.7728376246636537,-0.04347768516942607,-1.7715576336336216,-0.08156536965194483,-1.1987798608070341,0.6353789013769402,-2.1412867531422095,1.7585821434711073,-2.9307789451516206,-1.2024252251976377,0.3578096437982071,-1.20219126878658,1.1923410039569653,1.7035473763347575,-0.5804808547853392,0.6102625926097025,1.1464068433614463,1.2491291905555597,-0.30519438981041924,3.0248033183898153,-0.5045533540333195,1.0541373578075173,-1.4033478161628246,-0.22508325924689765,0.3554129518041298,1.5363980927461562,0.5986482714174826,-0.7581476803419734,-0.7357369926179314,1.2625577909474863,1.4841420143243096,1.1956474233224625,-0.8971421142520606,1.5832160893833065,-0.7979530483624574,0.1295308158012699,0.060349394015734775,-0.7206337404331715,0.3545338328990894,0.8297381762270024,0.3502434956282346,1.0567648563052,-1.7036992912097002,1.159911576151436,1.21431369862766,-1.5051662516045314,0.36824897848603644,-1.1074044333302433,-0.15627518846898297,0.6969359158106563,-1.5994977404147064,-1.723324698914907,0.3286062701908117,-1.0798814030492125,-0.028882278731828248,-0.010602105856430177,0.8264908871518878,0.7354336063719566,0.814441313364146,-0.24124944406088694,-0.8210782604368673,-2.464566156773392,1.0079968349370239,-0.33221917008503654,1.9221694917615832,0.4293237190872098,0.28027169386131323,-0.9693891052469843,0.14211291510896462,1.0617283914920748,-1.1871770940541453,0.6718421254053751,-0.8344890091767276,-0.17290832635674241,-0.5121371634185907,-0.40874386934900486,-1.291666327112988,0.1402281037031962,0.22190435614849285,-0.28882291072751315,-1.4594723883719387,-0.7557406838517258,0.6914550605026581,0.550976975744855,-0.5367093593543231,-0.09735441819060103,-0.1329558071487591,-3.5274126331380242
2.043682148395937,1.0495738095398877,0.9266874182733975,-1.272475550345371,1.5980164782891677,0.7409635159654904,0.7382208663008399,0.14867326026442734,1.3666426507241614,2.0446365380901366,0.6400345322393908,0.2918749690110718,0.19785087880173918,0.48654805880416485,-1.2463437447048953,0.6595701838996026,-1.152016387028113,0.770189874581689,-1.861861107023463,-0.1384108409208658,-2.2596988464565415,-1.6654781845671291,-0.13162537416273012,-1.7630387120897333,1.4087792425317027,1.8288644128414488,-1.1357997082009348,0.2944435242197856,1.7785036414991244,1.229157258198417,-0.7914605179355796,2.779921645842582,-1.1116823363189852,1.6766606637324835,-2.5178103344706653,0.2491195717427847,0.20530515356123058,0.7597748822583517,0.796329347409219,-1.1219544381886384,-0.7823971255875701,1.0909639899623258,0.2224499513755301,1.3518419786643987,-1.3365283312684983,1.5666172968950134,-1.6576858782451858,0.2544481895225569,-0.24185446176971964,-0.4429990513935151,-0.16417634539698378,1.2839034203970578,0.15342574717604174,0.13189893003765885,-0.6478361251025524,1.4082518570417393,0.5335427595605828,-2.1099291730343483,0.14757595149311797,-0.6255809783937234,-0.14128950696197562,0.5921550211895552,-2.418527506372002,-2.0648888940823635,1.0950326988857961,-2.1433496310669646,0.8905330933341701,0.03582373178482079,0.7337900913936445,1.059751020266288,0.8232140086059941,-0.9946290443139761,-1.1163475431504166,-2.2704731762514863,1.3505469283669522,0.19170403061093716,1.0840625710836487,-0.1513615793000983,0.4127053852001392,-1.1977262302563236,0.16742478829096788,1.0339690932054109,-1.3142487423919909,0.49122025327471863,-0.704465844135123,-0.8565837237482472,-0.7990784055197817,0.6134213782285463,-1.340809524416765,-0.430014208131684,-0.5177031145101624,0.20404821428847528,-0.7020146384782003,-1.0278575086635435,2.225350642520662,0.3370206568940729,-0.5804711981784025,-0.38222505327940204,-0.7647360592417178,-3.0854221039729604
1.452541626646409,0.12446196386675562,0.504093430038778,-0.5127746123361872,1.5237048223306742,0.051147156423706513,1.9068937453687003,0.2846626755952982,0.3328725149050599,2.2310012227338047,0.4258324983181815,-0.3131746481169954,0.4236801632861291,0.9089943936413344,-0.7229833030065176,0.061506180474270866,-0.8408793216990327,1.1678388535101667,-1.6542626172532908,0.6535788872140816,-1.687816223925271,-1.0212955890108082,-0.2649929286743107,-1.1696107687885882,0.673701143984855,1.7842115800663791,-1.368070626328746,0.9025736667886771,-0.1221600476698876,0.7227292518861188,-0.8755897182286845,1.934944561859909,-1.8560608078258216,0.7577223565948108,-2.444071585400371,0.35118956874314855,-0.4688444155930226,-0.09232457114919862,1.3885654366061033,-0.6203653677951217,-0.6916180600561498,1.7542622476065914,1.4240080322591013,1.522708267623075,-1.5348414701991302,1.283643815903024,-1.300167311214497,0.5122949335213863,-0.4998083323918149,-0.7051303153616817,-0.30815903213154905,0.5000343049695539,0.5143367977510777,0.18123447063243137,-1.3187950025319264,1.5851463709566247,0.8101808319474648,-1.8923499751190191,1.1513085213614744,-1.2107244959511356,0.21072730553646116,-0.28379406480254665,-1.2529986046251875,-1.4807657996350974,0.7125526384090847,-2.0261044378728204,0.3858670260523068,0.2158288633040999,0.6526047190871821,0.32124691690583307,0.553653061906404,-0.21252250625278157,-1.0340006237660064,-2.2317780979228035,0.5233685666419122,0.2412551275737559,2.3019577211762745,-0.8043684355965676,-0.8978822962056449,-2.283272577220408,0.8902979058321402,1.1470117094992056,-0.28716750447836975,0.5489240424165096,-1.2552512141900167,-0.6764070591114715,-0.874184480138263,0.3844092332467923,-0.86279710486337,-0.6870166436251846,-0.34281935281549325,-0.02681680884999471,-0.4597664737746187,-0.05280990133380559,1.6097705804378282,0.8971704811342005,-0.6548397308361719,-0.6846406004976635,1.1340071279203476,-3.718442957908846
