-0.2797935990401841,1.0587726901709131,-0.6810421144101875,1.4409203236374986,-1.4178128025565422,-0.1742001509600351,0.4617050022108003,0.6240773311351195,-0.5927410253572518,1.0948262961178479,-1.2802147111890443,1.0624170612778139,0.20130032643283233,-0.34488929709785876
-1.407735337783907,2.4570628604759226,-0.02838955374565849,1.5567722173579608,-2.177835585841944,-0.8176874377011013,1.30387177505858,-1.754816591470295,-0.8503868758310557,-0.7829575719077484,-1.0397455061948797,1.1262984006133174,0.16487055023484215,0.1714862198900904
-3.6011267898008223,2.7071295306454175,0.648340630592814,1.292577327425318,-3.1495227903425556,-1.1992373586483946,1.4554929510923875,-3.1852929044864497,-0.31882546865005545,-1.7269309635680152,0.12635515585188511,0.2126487443029944,0.2626858272442334,0.5340058727219097
-4.798805891773068,1.5303461209280251,1.9233671516003161,1.761871952851813,-3.2019176204410615,0.3525370516366749,2.036690467884818,-2.9790352070250683,1.490429041827204,-1.7360460706878582,-0.14302511001744114,0.7207601149200659,0.5394638178766102,1.2656786315152422
-4.0738061286206895,-0.8847231086811018,0.539406829959198,1.9548061689794192,-2.352138059122096,3.0613887817236876,2.1364769244767436,-2.289370787580236,3.128051141595493,-3.075990621145502,0.7824076568840931,-0.6087486990479677,1.748232202131999,1.7454587603391072
-2.8301687118769716,-2.1840714293609604,-1.403277103247913,2.5865867539112934,-2.195564847480879,2.0980780355810347,1.007585946833325,-1.5574856482059243,2.7754112456673843,-3.7579376524776915,-0.28791132847238915,0.4927154068949757,4.085398929658191,2.020915000320115
-1.9434737263018527,-2.2240982800176337,0.5558048143525565,2.0216316553241382,-2.0306850341705704,2.458871619008604,-0.7140522085910925,-0.2968038262040206,2.872121948134361,-4.1414170482908705,0.4521676927530966,0.7883278561217792,4.464259807422273,2.3600439910359414
-0.5865647239813266,-1.6556622019541465,0.021665791880882634,1.9550680501074236,-1.7683371746498833,1.417507081447103,-1.113756057455212,0.6274846353395036,3.2562232613753594,-3.4419973974404625,1.9897047903583955,0.7321670982399775,4.728513501236769,2.15703602280116
-1.8758620481912127,-0.9422196500902975,1.431533518532927,1.8737310895863353,-1.0810629280446553,2.5262786900630734,-1.2538495263484295,1.9228705090875633,0.482252489930605,-3.5558349158721576,0.12251008845613232,0.5836571748828425,4.998588311240147,0.46962133162025355
-1.6094205097696668,-1.806691015233502,2.010381333453322,0.5866091963340797,-0.9033652321530127,1.3462449076209997,-4.23107849994988,0.9491935825819182,2.419897414565521,-2.086717372981316,0.9752146709292178,1.334077783753497,4.334622627707656,0.8674537736183052
-1.3414554539657897,-0.46888884492233207,2.578335455059803,0.4903255121987786,0.18049750781102808,2.0110910042711256,-3.085130671782454,3.2844547561665145,2.449751276872923,-2.5266802347187673,1.177453069600504,0.5319499131818939,2.7530178258214995,1.1303785609436563
0.05378713701319274,-1.0103021202244993,2.5599987126576846,-1.3295871283640437,0.8942277618120047,1.6046002765607736,-2.9951468550771,1.9479563376712767,2.2112315146956396,-1.7362387562022656,3.3832058426572242,0.8878832315901719,2.0772486196394637,-0.24491070401729176
1.1529789485498485,-1.8132850702930352,0.8565951880706828,-0.8582857362198846,1.3289319467785679,1.3438919189855316,-0.9617619372817406,4.004373151623932,0.06001754589808403,-1.2492310877545594,2.914798412484931,1.2115310982693734,1.7479653687464698,-0.3275006302007987
