1.1152341889468633,0.5233706759968697,0.8671102011944879,-0.6962908936650963,1.559891495263256,0.33938069208492166,-0.9585671196338336,-0.528146000933417,-0.9040902872273361,-0.3345376211660379,-0.8934251965340604,-1.7475638571646759,0.030317527238424062,0.7021428612277422
1.8491694749274599,-0.16403979617138348,0.5214240488616856,-3.039404703135572,1.0364526057102932,0.06501648219950013,-0.9838736899162527,-2.160887909787641,-0.38281115928510534,0.2679663463814452,0.4929964862269749,-1.9405368600966788,0.1528247230494332,1.063054265431201
1.763202264009408,-0.11878670105567907,0.21990580976254392,-2.561477832495023,2.294014814698379,-0.40438870997899784,1.0492637143757586,-1.0233576211223399,-0.6572278619996548,2.2998964467499965,0.5148144932423976,-1.8199594395045737,-1.2125863760764213,1.4115012101263127
1.378984605224027,-1.314947005233569,0.20655859142192762,-3.2145333653198565,2.12337127594846,0.5882817737220212,0.7405322519009034,-1.0119908701021498,-1.598035007885031,2.8447983223907265,0.31712689933608834,-1.74790153270171,-1.9910501884308072,1.368280723521839
0.6107461778005674,-1.773439489985113,-0.25152562566893477,-2.218650483298922,2.715826503904689,-0.9041635735117519,1.262519392272814,-0.4421374562941588,-1.6833496652615232,3.985915586234058,0.4616776579053152,-1.223211227861792,-1.9328407314749176,1.2320774039951596
0.6630317179310596,-2.1397932599179983,0.4377427481600725,-2.3037845685033296,2.3556175756566846,-1.3661163052460847,0.9778321530565378,-0.2770715571639589,-1.2027633283469767,3.65470237027305,1.2146616768080654,-1.1424541664712264,-1.7282395245347069,0.4892131734111164
0.6933036432076057,-2.7003785979596144,0.35203085771815756,-2.2629144465439497,2.2654859189908887,-1.7517849261055949,1.4923040199224689,0.16260203772557633,-0.9551311867135004,3.81475621661822,1.1874330144845349,-0.5419156762771792,-1.0428397267946563,-0.014069707998657699
0.746134022870355,-2.8402075752185034,0.4344742335045737,-2.2547122915505677,2.102827266826175,-1.4388163642536038,1.0154485722689082,0.2803327404982115,-1.2676670374711112,3.679373696576224,1.384879721202952,-0.17120337955373954,-0.3741733044984228,-0.506692152091552
1.111704961584835,-2.6370590327087307,-0.10814420682598938,-1.614889704181579,2.4354039738538815,-0.3845512770114303,1.035658429141759,0.3555374894719967,-1.3967898952100408,3.736968594385976,1.6053860159767763,0.5253061756753401,0.06533588326280243,-1.3728481869697773
0.7676729475505228,-2.813847759143674,0.2519379201305385,-0.7518714435392069,2.4039861375027463,-0.6138920299943865,0.020269550437937683,0.35055226250918115,-1.583112197003147,2.7553016887475477,1.907366186055865,0.39552666439939277,0.1420559566217974,-2.2143436967664973
0.20412795530475147,-2.633830725425421,-0.4045038112993582,-0.10112916352997527,2.370330021628603,-0.3967292732796298,0.1189659942557591,0.45000808835156364,-1.2877960233087085,2.727492549828657,1.4654714402359375,0.7928637025502665,0.4240649907539308,-2.720199308935565
