-1.391023809335333,-0.3549001286233785,-0.4863748880484983
-2.9025862824306534,-0.6789978872131752,-1.2595858304092893
-2.4443910194521448,-0.9129599371716304,-2.2494837311833766
-2.310251786642592,-0.9209679884341222,-3.127628553036315
-1.596093624765539,-0.6320767637098718,-3.710391978797116
-1.0002697253278856,-0.0007878583901607117,-4.3146526642338925
0.19143383707414302,0.07773694280962312,-4.562322315200888
0.9124993160223027,-0.1332964965536223,-4.6853997331236386
2.1223986650888946,-0.4641837102648321,-4.63145034166275
3.2113684812788827,-0.688787732102729,-4.483909576204687
