-2.2515052490430296,0.6997505184495495,-0.29607939668767813
-3.160515213815816,1.4758897188977311,-1.4446508014479695
-2.752920086336178,1.8272189312392006,-2.5077231628579226
-1.9360564656253652,2.004035508565466,-3.3747874316719164
-1.2765308355652156,1.9816848885016465,-3.9601296034141455
-0.638230523057973,2.336476579683038,-4.542271428394203
1.0821693173605693,2.4789378092279772,-4.373127753651415
1.1971551521575179,2.6920378865106995,-4.3959624732740386
1.4572684340409798,2.6495178203803045,-4.339179499003405
0.7986445804326128,2.6455583516435026,-4.277584788226318
