1.699997518498044,-0.12630612140641095,0.006941108383355599,-0.9180065014392189,1.2818007008908925,0.7743447952952798,0.626090195527033,-0.6720694907207335,-0.15447991869933728,0.46886815694482664,0.09249095282781011,-0.29085678679460747,-0.2324490773239619,0.036073287011782224
1.657730027459507,-0.08437210692386037,0.8533712124730134,-0.4678020472704144,1.4334282702394943,-0.04667562500522898,0.20220041505165376,-1.2948341915286767,-0.6537047896280413,1.119875113854275,-0.8863940224778157,-2.400858071201088,-0.3643054725505267,0.4864252843006314
1.196682345698736,-0.6880564981883656,1.094866557076407,-1.6197295540955978,2.1015743417012978,-0.43471036132025365,-0.3519168983293546,-1.32589081817643,-0.5958975607967492,1.3136445162790675,-1.4507157979744547,-3.075294229823319,-1.0975408105923041,0.31947995896267234
1.1031742540158125,-1.3441443379891649,0.20103743769753313,-1.8216938399857616,2.0994543654445157,-1.790431317382705,-0.24965875664872994,-1.4162064985052367,-0.6737587688207605,2.7839670231205025,-0.5130376677827756,-2.109500155386802,-1.49208946427479,1.0941598536265889
0.5204656115595944,-1.458175946876448,0.12288573602892168,-1.9775090155383284,2.3703765154354746,-1.7203327683907466,-0.29370659624652806,-1.241338935527855,-0.7871754669564077,3.3171319942091695,0.17647107729348177,-1.7236535274365097,-2.1438434544199994,1.3975801214981542
-0.29545231752962353,-1.7409859891853958,-0.5293898957738781,-2.1015267805125597,2.9096563275386926,-1.0662030765532937,0.11148269906091202,-0.6620853753830456,-1.2878461249428421,3.399644276207538,0.47538801549073134,-1.3611467100152477,-2.700396987763981,1.4902798250249258
-0.4688579586122372,-2.19721565121771,-0.6522413629158439,-1.5218145235291491,2.7122364415180886,-1.1632623704413334,0.4709389211822742,-0.6961330937765913,-1.5815539998347896,3.520455917887608,1.30080431326842,-1.2334918848096343,-2.5984822713038875,1.0027308362006542
-0.8700380780653023,-2.4237572444096047,-0.6965634750422359,-1.4318045859295645,2.3682495229701375,-0.2516703136762548,-0.05164645458576067,-1.657220898181772,-2.1019678820707157,3.9165124957536386,1.3088753716909878,-0.39148789344866997,-1.9512584438203493,0.3351052607956442
-0.4797500498557787,-2.173723998227971,-0.49803160559376325,-0.8380115372083715,2.4967211184670943,0.13380633469785874,0.5821389921266141,-2.2521254110470132,-1.7786075668647026,3.8515804446993744,0.926678816239729,-0.19473722255146708,-1.0249820311688138,-0.5656801208692793
-0.41881304040673534,-1.6476829566964444,0.7130928259796121,-1.153890474262399,2.863523784953736,0.48047854717699817,0.6903539730917283,-2.122209265486389,-1.3964483722346845,3.5977164478013655,1.1299445019929777,-0.7279765921915673,0.3847919192656363,-0.8471299905155856
0.34012347816317545,-2.091501333535162,1.31342007624838,-1.1992632546661284,2.844320780843155,-0.24224020826201428,0.4461679082844246,-1.0984660385494949,-1.5147759096391884,2.9998725327263087,1.2768498212904642,-0.9625072551821934,1.2956744003781107,-0.6546565237303166
0.5229762380091141,-2.463813354911913,1.4878418869090257,-1.6591328857992382,2.3864221607167284,-1.3714773003297984,-0.5153407697284613,-0.08572622018598619,-1.435504085736866,2.554816029850698,2.0516247799776006,-0.9716402517903194,1.3712605344854258,-0.44545094230437954
