-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.0426884859125793,-2.879300474365289,-1.4669770124386194,-3.046415638824055,-2.5308481351297085,-2.361176816776705,-2.124131096385754,-2.5040692166284817,-0.8197558059710673,-3.2685559944202027,-2.3780342073399905,-4.822406155404633,-2.7390494960654825,-1.07559328454578,-1.3906231068775063,-36.84136148790473,-0.9886395767183037,-4.1883022440406315,-1.3704511357069786,-2.0666070580510985,0.4901828332903496,-36.84081032675734,-2.139571865418085,-36.841361487904734,-1.7931235181017142,-5.577968207979522,-2.5414577727712175,-36.839914148479686,-2.4512864011438924,-1.4980644918110273,-0.397093178178474,-4.258860718659048,-1.321461123388056,-5.5763591234274745,-3.445049997605182,-3.433093895660434,-2.861765365275885,-1.663917437985581,-1.5384928813644982,-2.134534633385661,-4.48726926004717,-1.0760995186293352,-2.053539241349634,-36.841230726428826,-5.18065702474656,-1.116930809614711,-36.841361486570975,-5.574625626186352,-0.553532004523687,-2.958045707162329,-2.067836740852141,-4.478134373336723,-1.5923305376106256,-2.809741016603838,-0.6397206437978441,-1.8570672012945943,-2.996577316248374,-1.837074208032831,-0.7540126922708832,-2.4811426614010235,-2.798549572372011,-2.910280269440487,-4.882325903853986,-1.4791584476557735,-3.3389651507339875,-2.925396690758428,-3.86212528970374,-1.6747284070402308,-3.245041167478418,-1.365578742991099,-5.580707359116618,-2.9759333641690335,-4.176495050653497,-4.491819452083022,-1.902672408386845,-2.892505497264536,-36.84131766552222,-1.8708927845481165,-0.5916163967452108,-2.6708965506472584,-1.8731339686174642,-0.8060137910324343,-5.5746254439975145,-2.849561480238652,-3.1014042386297254,-3.688661929433409,-4.645104531288173,-1.8788761649383483,-1.5776704359138536,-2.515130360486775,-0.5363940333867461,-1.3282651455633372,-2.7313566242934817,-1.7219338358320797,-2.398219812622687,-3.2785306211453538,-3.913564970791698,-3.284898738623367,-36.55320727754591,-1.1036231715944906,0.053262945425888934,-1.8810190031976464,-3.2568891721714235,-2.6509509312040427,-3.0089090630051194,-2.4629879913837747,-36.841361487904734,-36.84114478390115,-1.5794390595217156,-4.625736575306084,-36.477110522351744,-3.3720827112821987,-1.4401429169357094,-3.5483430429446963,-1.181984370846249,-0.28498122558861755,-1.744133087836158,-0.41097157586567623,-0.4272659682803224,-36.841361487904734,-1.1107211015033078,-3.422267564162464,-1.4636319854625175,-2.4207566812955843,-2.771721281867598,-2.703847890487556,-3.3239965853709075,-5.574626898174501,-4.1800578378553945,-1.2422620559982922,-4.654393811111812,-2.6225037609953996,-1.5170267248259834,-2.2241320845848294,-0.01357058577334361,-2.8163456885211824,-1.17900706960546,-4.4783851558126875,-2.299623110866586,-1.760267067852283,-5.574240283107533,-2.056322085675704
-1.0426884859125793,-2.879300474365289,-1.4669770124386194,-3.046415638824055,-2.5308481351297085,-2.361176816776705,-2.124131096385754,-2.5040692166284817,-0.8197558059710673,-3.2685559944202027,-2.3780342073399905,-4.822406155404633,-2.7390494960654825,-1.07559328454578,-1.3906231068775063,-36.84136148790473,-0.9886395767183037,-4.1883022440406315,-1.3704511357069786,-2.0666070580510985,0.4901828332903496,-36.84081032675734,-2.139571865418085,-36.841361487904734,-1.7931235181017142,-5.577968207979522,-2.5414577727712175,-36.839914148479686,-2.4512864011438924,-1.4980644918110273,-0.397093178178474,-4.258860718659048,-1.321461123388056,-5.5763591234274745,-3.445049997605182,-3.433093895660434,-2.861765365275885,-1.663917437985581,-1.5384928813644982,-2.134534633385661,-4.48726926004717,-1.0760995186293352,-2.053539241349634,-36.841230726428826,-5.18065702474656,-1.116930809614711,-36.841361486570975,-5.574625626186352,-0.553532004523687,-2.958045707162329,-2.067836740852141,-4.478134373336723,-1.5923305376106256,-2.809741016603838,-0.6397206437978441,-1.8570672012945943,-2.996577316248374,-1.837074208032831,-0.7540126922708832,-2.4811426614010235,-2.798549572372011,-2.910280269440487,-4.882325903853986,-1.4791584476557735,-3.3389651507339875,-2.925396690758428,-3.86212528970374,-1.6747284070402308,-3.245041167478418,-1.365578742991099,-5.580707359116618,-2.9759333641690335,-4.176495050653497,-4.491819452083022,-1.902672408386845,-2.892505497264536,-36.84131766552222,-1.8708927845481165,-0.5916163967452108,-2.6708965506472584,-1.8731339686174642,-0.8060137910324343,-5.5746254439975145,-2.849561480238652,-3.1014042386297254,-3.688661929433409,-4.645104531288173,-1.8788761649383483,-1.5776704359138536,-2.515130360486775,-0.5363940333867461,-1.3282651455633372,-2.7313566242934817,-1.7219338358320797,-2.398219812622687,-3.2785306211453538,-3.913564970791698,-3.284898738623367,-36.55320727754591,-1.1036231715944906,0.053262945425888934,-1.8810190031976464,-3.2568891721714235,-2.6509509312040427,-3.0089090630051194,-2.4629879913837747,-36.841361487904734,-36.84114478390115,-1.5794390595217156,-4.625736575306084,-36.477110522351744,-3.3720827112821987,-1.4401429169357094,-3.5483430429446963,-1.181984370846249,-0.28498122558861755,-1.744133087836158,-0.41097157586567623,-0.4272659682803224,-36.841361487904734,-1.1107211015033078,-3.422267564162464,-1.4636319854625175,-2.4207566812955843,-2.771721281867598,-2.703847890487556,-3.3239965853709075,-5.574626898174501,-4.1800578378553945,-1.2422620559982922,-4.654393811111812,-2.6225037609953996,-1.5170267248259834,-2.2241320845848294,-0.01357058577334361,-2.8163456885211824,-1.17900706960546,-4.4783851558126875,-2.299623110866586,-1.760267067852283,-5.574240283107533,-2.056322085675704
-1.0426884859125793,-2.879300474365289,-1.4669770124386194,-3.046415638824055,-2.5308481351297085,-2.361176816776705,-2.124131096385754,-2.5040692166284817,-0.8197558059710673,-3.2685559944202027,-2.3780342073399905,-4.822406155404633,-2.7390494960654825,-1.07559328454578,-1.3906231068775063,-36.84136148790473,-0.9886395767183037,-4.1883022440406315,-1.3704511357069786,-2.0666070580510985,0.4901828332903496,-36.84081032675734,-2.139571865418085,-36.841361487904734,-1.7931235181017142,-5.577968207979522,-2.5414577727712175,-36.839914148479686,-2.4512864011438924,-1.4980644918110273,-0.397093178178474,-4.258860718659048,-1.321461123388056,-5.5763591234274745,-3.445049997605182,-3.433093895660434,-2.861765365275885,-1.663917437985581,-1.5384928813644982,-2.134534633385661,-4.48726926004717,-1.0760995186293352,-2.053539241349634,-36.841230726428826,-5.18065702474656,-1.116930809614711,-36.841361486570975,-5.574625626186352,-0.553532004523687,-2.958045707162329,-2.067836740852141,-4.478134373336723,-1.5923305376106256,-2.809741016603838,-0.6397206437978441,-1.8570672012945943,-2.996577316248374,-1.837074208032831,-0.7540126922708832,-2.4811426614010235,-2.798549572372011,-2.910280269440487,-4.882325903853986,-1.4791584476557735,-3.3389651507339875,-2.925396690758428,-3.86212528970374,-1.6747284070402308,-3.245041167478418,-1.365578742991099,-5.580707359116618,-2.9759333641690335,-4.176495050653497,-4.491819452083022,-1.902672408386845,-2.892505497264536,-36.84131766552222,-1.8708927845481165,-0.5916163967452108,-2.6708965506472584,-1.8731339686174642,-0.8060137910324343,-5.5746254439975145,-2.849561480238652,-3.1014042386297254,-3.688661929433409,-4.645104531288173,-1.8788761649383483,-1.5776704359138536,-2.515130360486775,-0.5363940333867461,-1.3282651455633372,-2.7313566242934817,-1.7219338358320797,-2.398219812622687,-3.2785306211453538,-3.913564970791698,-3.284898738623367,-36.55320727754591,-1.1036231715944906,0.053262945425888934,-1.8810190031976464,-3.2568891721714235,-2.6509509312040427,-3.0089090630051194,-2.4629879913837747,-36.841361487904734,-36.84114478390115,-1.5794390595217156,-4.625736575306084,-36.477110522351744,-3.3720827112821987,-1.4401429169357094,-3.5483430429446963,-1.181984370846249,-0.28498122558861755,-1.744133087836158,-0.41097157586567623,-0.4272659682803224,-36.841361487904734,-1.1107211015033078,-3.422267564162464,-1.4636319854625175,-2.4207566812955843,-2.771721281867598,-2.703847890487556,-3.3239965853709075,-5.574626898174501,-4.1800578378553945,-1.2422620559982922,-4.654393811111812,-2.6225037609953996,-1.5170267248259834,-2.2241320845848294,-0.01357058577334361,-2.8163456885211824,-1.17900706960546,-4.4783851558126875,-2.299623110866586,-1.760267067852283,-5.574240283107533,-2.056322085675704
