-0.2016406633988197,-1.6555059635055394,0.49129620894585285
-1.6790410310969592,-2.357066298164944,2.1262137694688827
-1.3726559300362249,-3.511491095835756,1.9485310145007577
-1.1049994617297665,-4.361759909788342,1.3407966972879115
-0.7233648418324558,-4.861619045364303,0.5115353090064205
0.4036633269108497,-5.009649719608321,-0.22034059853364552
1.2971515643435223,-4.693902351205308,-0.8952504568565385
2.4396696937243014,-4.350136792689154,-1.3866075203917885
3.6371032696595567,-3.751221357358505,-1.2542269188315156
4.050976746350854,-3.12784915671241,-0.9431950691559301
3.870870055161323,-2.9518602572277564,-0.49763618672131127
4.009717554017135,-2.961032024827927,0.23364057797693316
3.995906386239444,-3.1225574652232733,0.4533270632049896
4.10614895774431,-3.1856935132256043,0.6687985604712816
4.054164255397851,-3.2131695977204346,0.6709060240352234
