-1.3904721517235832,0.6823638831027696,-1.53317805058555
-2.7334334521704813,1.0592341840153556,-2.470264090559669
-2.020394025375301,1.3301109667948106,-3.6802594154016157
-0.13786660576599807,1.5219256717659762,-4.4841259860623515
1.393146727437076,1.8689176113445392,-4.749351436045837
2.0482578563283185,2.1300940563198414,-4.731466530353927
0.9008512243096123,2.257603311648027,-4.916223301968532
0.8086601733360097,1.8552117390334768,-4.758787934421255
0.841451716660781,1.53006443613839,-4.626359567763343
1.3786029683310224,1.6435313703449914,-4.7440056245236315
2.1077067170968764,1.7042607060709938,-4.865144267841728
2.6189097045618905,1.765909785238031,-4.737382701955458
2.5311478212470946,1.636233095110608,-4.252779443156229
