-0.05786835518825212,-0.5033728092676948,0.06279509877951758,-0.36970526832612083,0.597425395068709,-0.6860282664785711,-0.23235264166687752,0.044888515211386704,-0.9539006504247411,0.8306825610697756,0.20241793304153344,-0.20058376972639663,0.23756533220526221,-0.6099062047843744,0.7941047645865926,0.09657055220206012,0.9825598502607544,0.23294416063491175,0.23485961999090144,0.2848208581095528,-0.38203654615834215,-0.5762851215229672,-1.4913221401152397,0.1482148338101732,-0.445289103068808,-0.44654414155058486,0.06132252757707035,-0.4133216518206906,0.6744413814094248,0.27542930277987354,0.1997817100273488,0.8959924438234039,-0.11482991759010681,-0.039159910393315345,-0.5255199492785267,0.1828373151553906,-0.39579819142504236,-0.30582044483467397,0.09752637970800895,-0.22621194302948755,0.2660992562321862,-0.3475045165381032,0.2888725913324237,0.1825361049348246,0.5969122340904551,0.029962942494224543,0.19690370220271242,0.1852683776491536,0.07772901773577695,-0.1791941055420252,-0.1752491576675379,-0.1846636441519376,0.15909153191300215,-0.1017862224774766,-0.29894791965440226,-0.4030738687712634,0.24796466052906435,0.4601306219908712,0.13166159296042645,-0.07830764719217609,-0.02120061065184653,0.11725473556568305,0.37169637557971735,-0.07122440748153527,0.40381391007863887,-0.08660056224479558,-0.22330644982595493,0.2554729001705609,0.36433734013461316,0.4315423713888755,0.8538084357580675,0.29292624428737124,-0.6430288641559258,-0.3881995915508256,0.786947185958339,0.11525495880178593,0.3974045616161337,-0.6231682402112362,0.021474484090609147,0.012747221096169103,0.42579891033596956,-0.716123251301898,-0.29000548748865795,-0.7354368044313389,-0.5483627519196606,0.4861304669250395,-0.1279791006788804,-0.5323741937809106,-0.24516806364381089,-1.3092187280260879,0.04888647977313068,-0.618709563659801,-0.07372703810868364,-0.17099634785337614,0.02376878774793595,0.2418670331277848,-0.019530985422338304,0.48933029475869483,-0.7685818195761556,-0.7730276022098155
1.388441823844946,-0.14857419884102796,0.4002890067333429,-0.7310319996283343,1.1587238545812673,0.15749770314384381,0.4259914088309651,-0.47492462549424813,-0.48295577799154676,0.704147375465153,0.344954601022762,1.2507566635763379,-1.4931074051342828,-0.6926146641061584,-0.4811538947648877,0.5236965354734453,-0.28468814968239,2.098944682826189,0.6800378190485745,-0.5411687066665141,-0.8448141697581226,-0.593530093648601,-0.9792234159477857,-0.7108237999010225,-0.16532852934395725,0.7599575820805484,-0.17546871021100352,-0.3535326829124612,0.21780225451872437,1.2341307292978765,0.0012221023859986246,1.9088008869109894,-0.6855792015376206,0.9218786818868229,-1.2129859836287582,-0.09770377615024706,-0.05567406779037709,0.8306347939776587,-0.21761222043641038,-1.7869670630942758,0.3176011666963289,-0.5268450783706067,-0.36612221674903145,-0.07177741289635403,0.3244763616137174,0.6444555673988033,-0.2453696432648993,0.6223614050375192,0.7021531145648091,-0.6946641245694194,0.22623442860017284,-0.41238282311868435,-0.5331895979127141,0.32027434103025876,-1.2462972364440161,-1.243898256665286,0.8107124165768522,-0.05793601022864392,-0.39072970042377,-0.8811916677491012,-0.3571826445301052,1.0507669836937628,0.16624048921214296,0.36639434999428805,-0.5358102468396124,-0.1271768696043128,-0.03426298658585511,0.037500580885238666,-0.212474080147654,0.16428032567238438,-0.5400247944205174,-0.012025645713425792,-0.06910512296953886,-0.7154540918217988,1.411681196190103,1.307523121711394,0.019012378220106152,-1.568313435299395,-0.6882998435695343,-1.2293391370251685,0.16045384771891358,0.13582030095345143,-0.4345083815347991,-0.7125955575055556,-0.38774769295555167,1.0265578070560357,0.8371904587842389,0.08697362095629368,0.23705267999977914,-0.24031412242899464,-1.3048838291898412,0.7354902016054318,-0.9499518962595088,-0.6213255245381543,1.2093101608041268,0.5015932713086829,-0.5500799268065042,0.8991707615810953,-0.8549368528928201,-1.1665340759676204
1.7263310539773746,-0.8678901278331501,-0.2249593233959093,-0.4675901755261843,0.709730902497856,0.14352823972830198,0.32275020244809227,0.3800260428133837,-0.1691087010965211,1.2045791462961788,-0.07968749598352914,1.2698576252800167,-0.6002111558392493,-0.24837664250161207,-0.4496625477488141,0.12022449070688346,-1.0585129914035596,2.119488342371915,-0.6416199678005606,-0.10199751887090525,-0.6608952035958106,-1.0385215998415431,-0.8082895950191182,-0.332645208500421,-0.5872560643944942,0.45691377494485336,0.2283020746398131,-0.8186001467301254,-0.312686710614605,1.0018343526566365,-0.14882271167574224,2.4290125549935646,-1.5197695557850734,0.9247843639332157,-2.04438152830406,0.4137007955350305,0.14682759417196456,1.3691284670315649,0.056932955866480006,-2.054840713554461,0.6191226695875871,0.2870252830595357,0.2458710889134217,-0.017065964215273732,0.6627308418121375,1.2436115200206002,-1.405195397100333,1.4832683399707194,0.6928978913728107,-1.0687626662184195,-0.26129584331216243,-0.05695121863061625,-1.1209997789836263,0.5799972886773526,-2.240438346378183,-1.2280627390750063,1.0984635489178793,-1.1101799285325264,-0.21333041527930718,-1.8591708372759015,-0.7027422164549089,1.3326706979659177,0.8644839282455498,0.6226624753502628,-0.19831765903224396,0.10653418685244165,-0.04565395171255893,0.09789590041344554,0.4852001559345751,0.913883175790114,-0.8892097723754553,-0.3118035361167183,-0.8424593856278088,-0.381831307527624,1.5569207218650936,1.8090549633845856,1.5373721539467036,-1.2346846289882842,-1.0728356665159273,-1.6797485806977623,1.1760052523089477,0.43216606973933924,-0.10586888874612388,-0.07143388864453398,-0.6452634025341024,0.7216408840744465,1.3783163156284526,0.8921912196016633,0.8074173995913567,1.0534914830775606,-1.0072497094210688,0.25175682698816537,-1.6925132467129638,-0.3032053394300829,1.7180477355836563,0.6745129438838258,-0.22811171780143602,-0.06247385064945166,-0.6871034707849681,-2.3487190615866296
2.299014186927979,-1.1177555724670092,0.2408453010694298,-0.6807520573660237,0.64017323839758,1.0204314439766518,-0.1067794249367309,0.5855067947824333,0.7242146149219229,1.48019375578229,0.042129103635561105,1.0006506387828729,0.10951026850980583,-0.356896502967036,-0.35306663238541736,-0.33401707739772823,-0.7515111429735872,1.3915551323562076,-0.9000290675244131,0.7611068063158446,-1.0808641462217488,-0.7218041054970181,-0.6568451872426354,-1.5237072623029797,0.7270750694086541,0.3827106659852809,-0.14258213475005072,-0.1760615112974453,0.2739803886849061,1.0740680194465537,-0.7490844264825336,2.437420402158126,0.16152401367181235,0.8942721009532979,-1.377622934339176,0.33403144385913663,0.3911990573773618,0.7857277466995665,0.20276100430325297,-1.4676190656366097,-0.08263486012129412,-0.9534170603816803,0.8534394531117854,0.3812101384196257,0.39136290563538556,1.1973576278530251,-0.555942595324667,1.2821178688846975,-0.2683130594198302,-1.007867050412215,-0.3264695776563371,-0.753785695218276,-0.7442698937958856,0.015790848468902746,-2.125643701098975,-0.9248017413474126,1.6992738590029213,-0.5274483231802443,0.4169472176641028,-1.608621221663304,-0.7103821774980051,0.6653886249298733,-0.11997798303281149,0.6117364951255853,0.11181963215193996,-0.8819780985078371,0.4670790240059986,-0.6456066567875292,0.40729137649149044,-0.4747949150035331,-0.16764485774057888,-0.9065121675092994,-0.0075241515535784675,-0.7023660350723429,1.5696955676593354,1.9529006465885173,1.533447781254361,-1.3009333558447516,-0.5085558640234831,-1.309193184164833,1.5270683228774808,1.2228784252947378,0.5538975455425611,0.3626854661045127,-1.277690953262372,0.7772608395447138,0.7760876920582883,0.7216618875691699,0.5353366575274325,0.3028386102506444,-1.6284252841937987,0.41877484908224616,-2.0540554258710135,-1.9078829788437244,1.5845625450688252,0.31454532823461134,0.9096334290965581,-0.24502480325517545,-0.5065253631237441,-2.793517279098754
1.2738433201638262,-0.7900538736459675,-0.0054090854731658755,-0.39430392361619315,0.39800440542316484,0.777239604469496,1.1160102301705999,0.7976915288035613,1.002710192568103,2.173892609262076,0.06717344684284932,1.3781151058621541,0.00346383468927855,0.11520634397704121,-0.16565058493750662,-0.2397370277508422,-0.44550653941129775,0.308729216419736,-1.3665133600670256,0.1681188464991027,-1.1815082419304648,-0.6725818427765926,0.13261219809982433,-0.9489564917797604,0.6919221179467757,0.003375590610075918,0.13920839605393082,-0.334167070534206,0.5376040380422884,0.8540796497155316,-1.0609740851707057,3.1840347232642467,-1.2054516355092753,0.8299027175238983,-0.7904813320200496,-0.004425427097865486,0.9930101382367378,0.86311198647308,0.9586725458198055,-1.147249160034988,-0.005947071196439557,-0.09515181705520426,0.9021679313797315,0.07780765559471697,-0.2704137485228568,1.5696916255027962,-1.1391293042130541,1.1663444452890437,0.658294341792605,-1.6238057003161381,-0.2158592390943337,-1.3700482018052886,-1.1768547614673344,-0.13501352178670378,-2.6022351922858578,-0.8733416613856717,0.9975741617937403,-1.4549655001536732,0.49559516230986456,-1.4368755508520075,-1.2785938075312664,0.5324745935176395,0.004340423996393894,-0.8248714174606105,0.3146954658260048,-0.758480815139247,0.043645182836857116,-0.2723464153076631,0.575310200732408,-0.2354984865061336,0.06498104393846615,-0.3134536773004316,0.2906575395325951,-1.5502166345127475,1.7811572373045665,1.5718011222941481,1.3231613583169357,-0.530289980431662,-0.36341005718266406,-1.4433270785687682,0.7065128402918133,0.8402715457854,-0.14073017794555914,0.6292330564165259,-0.936297633499142,0.6266593819945465,-0.6407386668175564,0.21828511687721475,-0.0482329750862098,-0.03496444224022144,-1.3294250446253666,-0.4596442646075513,-2.2056962068549573,-1.1801076720774508,1.436465185934376,0.34004430352459214,0.7178406081555418,-0.1011250510826473,0.012561119580859148,-3.264582259399826
1.4072381583498954,-0.5586740965408149,-0.5968504153974203,-0.3440640914643918,0.061250526782092224,1.2771958234936243,0.8845262923135846,0.7103463312441456,1.1683302362154853,2.7341518399592233,0.39957244764555133,1.0383517459626916,0.39976889630602547,-0.3375178375631326,-0.8347368673425252,-0.19262252724842172,-0.2531952706862872,-0.11256052359836893,-1.084044111526994,0.09178956363010338,-1.0585618025932821,-1.130079157401969,0.5037284718451801,-1.3381622740856822,0.7425909321291131,0.1312368593854121,0.031118501506949836,-0.5783324537718071,0.3000244199610236,0.3297848494273356,-0.51632925274868,3.0108828140663495,-1.4438109324480133,0.24636997017846896,-1.0828006160814414,-0.3208389834356294,0.5027414425951564,0.24142185635525265,1.5786409480512595,-1.3897402111340786,0.19540967758698413,0.5750373867333756,0.9378926735891014,0.049176692193571125,-0.4587112455445814,1.6258251104829704,-0.5985531016239338,0.24239713016429576,-0.007358262718342501,-0.6354662892311818,-1.5485278699249951,-0.5218628792065546,-1.0430409399188507,0.09487417495352829,-2.4455367772600267,0.020545107364143167,0.5524160234728421,-2.4771902815329923,1.0070399361259552,-1.1618648104117897,-0.8956880183476501,1.3396854478563733,-0.8057416917741991,-0.953425468672354,0.8270465550827184,-0.8446510830342557,0.6984709445466323,-0.15983729463703644,0.6589373326729987,0.2179043431839649,0.5706492663305205,-0.3562635895909402,0.37403863480305927,-1.4469786994658147,2.3068174519858466,0.9343464520935352,1.3952552841285062,0.36730527606845986,0.21843803361327005,-1.1376311987863452,1.3323617864711612,0.6785540865054931,-1.2097160879031044,0.7173092307759781,-1.082669539865489,0.20658464641522511,0.29449722232069253,0.10472334173909137,-0.27481464588496596,-0.9232743474817611,-0.9776063420019706,-0.42780351652222204,-2.5309371890310466,-0.5968398328327467,0.8900966137190506,0.024684427863261166,-0.6030735391491765,0.4391817002814535,-0.5580380086424774,-2.7201952387049104
0.7790290800046613,-0.3105298449665991,0.6387357053966776,-0.1130383866985018,0.10792447904041508,0.5729174687533753,0.8880611481614935,0.8232836821666017,0.9627959914227953,2.109657132296487,-0.34590824059411196,0.7193262679319844,0.23619137694354078,0.21432014617377204,-1.3589753812207204,-0.11728385824113252,0.5391225840000979,-0.03771367590048394,-0.3965582019741409,0.8682655075336203,-1.4713966364377562,-1.0746611977994966,0.6658569750709042,-0.8930141740108307,0.9700525885233056,0.48012645305671536,-0.5633064488490689,-0.18903997765578667,0.18758663664029165,0.8643590459595379,-0.5637721340266582,2.105122791016152,-0.9323516670326817,0.30682837885716663,-1.090125671603563,0.2760154775928722,0.27662541423898257,-0.9210334775688502,1.7589656809592933,-0.804009199137196,-0.7878891689502752,0.3926982847016488,0.9734744918227325,1.013775503898897,-0.48887113108755176,1.2026199932123576,-0.9914725621153673,-0.2587384529149619,-0.25324200774165795,-0.016358984657024407,-1.4736073397877218,-0.49369108813622187,-0.6727725418948308,0.007196839432126845,-2.3045919882736334,0.9083261197729255,0.8799251980434468,-2.4840680029321227,1.5332748719906608,-1.0065025052023473,-0.11458190306027449,0.9465413927338133,-1.3040685235981442,-0.604047540632586,0.7545786639809591,-1.8378879356870679,0.37062517390227445,-0.9279648425547552,-0.9513845833910188,-0.6731396414347761,0.7938025848644821,-0.20701583849993946,0.7234328605948426,-1.5316988272782814,2.344255909172824,0.5757436855152573,1.5488039048444322,0.2713947413707126,0.27338734772261963,-0.3952345149124357,1.652594446669201,0.9413383350160686,-0.47210002126101636,-0.051369543159806685,-1.4868243709072069,0.11815272387392994,-0.7787614415811426,-0.18923602510593818,-0.43805269222956655,-1.0798974606261158,-0.8668030052239861,-0.26783281634106265,-2.3915683318907894,-1.0681696847759663,0.5933149556455981,0.49186438349380335,-0.6784715350366695,1.4671902607820666,0.010848746671801357,-2.32840627244522
0.42206651368429227,0.04992990147814219,-0.3975525317849192,-0.10353688534801364,0.08026206192066482,-0.038190278445810244,1.77706369844871,1.3155826704696885,1.6925256847391312,2.4947869524850113,0.5980714665645391,1.2412736594155116,0.4061036087069482,-0.6847801371613726,-1.354202328382149,-0.3489302018362018,1.5461820991584876,-0.8042723290822098,-0.6611015815619556,0.8620143943445248,-0.8981698743892149,-0.8839181352929006,0.6968026236845515,-0.32735744903467223,0.8791456539922982,0.6287168878951243,-0.7568026189832368,-0.3574830788972807,0.845953532585811,0.23038573656587136,-0.19087328335674894,2.579456324170209,-1.9631605371688376,0.2032753696585265,-1.142521136288496,0.253897946229681,-0.31014856001584945,-0.761697359182847,1.8167858588668326,0.47011847844787635,-0.28519628656052576,0.5152194424192007,1.6232754651616783,0.49220634119176176,-1.0001985117121033,1.545476820104389,-1.423770579248033,-0.7554261692090017,1.177451209525662,-0.2788559308310229,-1.5569073685431958,-0.26995428587942644,-0.06837839105302289,0.540812494715625,-2.1906240101301444,0.9106069296698637,-0.06830680173259274,-2.0086088730884417,1.7269831199650727,-1.4534613568421824,-0.8786514821349269,0.4715438150078516,-0.40549740026584025,-1.976422613138123,1.0174542809031744,-1.0265000265664828,-0.06065973597511737,-1.0348372206042709,-0.05191415026132806,-0.12195752725587528,1.0573505083704346,-1.0134336807888413,0.07069310752649871,-1.5395903469525325,1.12005980792672,0.4233598630782699,2.377541667365418,0.5750831328058525,0.2540849574436618,-0.4143560200378232,1.050014420869387,0.37695398703456406,-0.9229902628722562,0.08638277642690151,-1.678045297774386,-0.5576052156981094,-1.3990391515307108,0.49017280177258604,-1.2013660552829788,-0.5967068325772367,-0.43949409743267387,-0.25205604170486073,-1.6223880003302413,0.3235345322008323,0.13670750624722305,0.18754251326878688,-0.6117295129111522,2.014856478968464,0.7251013984291617,-2.569379096183878
0.32895415416503015,0.49921993325341096,-0.6620154541944255,-1.5450076129319488,-0.0336015914590172,0.8960127973037982,1.0701608130789708,0.9897314612005128,1.2925145742198032,2.6325094599719234,1.1722748036035031,0.5280038484457246,0.19034583361572124,-0.6366075722712214,-1.1755857685684172,-0.058615361165040444,0.9190097592931703,0.36733690307198597,0.41115368254940166,0.6277818593842626,-0.6407576830267139,-0.9074182826686026,1.165777787315884,-1.1563603653745806,1.0578975721353134,1.606347212048997,-0.7143391945062262,-0.682809478858365,0.14975821246696777,1.1341878834789885,0.029351396751916226,1.8772294860260976,-0.8286435887926715,0.3954078485123901,-1.7439006450676828,-0.5884226497577245,0.3131399822383504,-0.46003459739580177,1.7325670721750381,0.3168150388329006,-1.0425670703607939,0.28874156001249707,0.9312890371197051,0.5442591726646029,-0.8974634284361382,0.5633156583808597,-1.0256747083430118,-1.0117161819110025,1.2871675562127236,0.9112283765726596,-2.296972790253157,0.49461502727370316,0.020121446976591212,0.31676777840964265,-1.6361808371877653,1.3483296343037452,-0.6787139142714552,-1.88133944379106,1.5893058701133198,-0.8362487373997907,0.13495235916510134,1.1343299138634915,-1.2950013979854573,-1.390171372812852,0.6819100700490951,-1.3929032719978407,0.5411895614098177,-1.1584862266645677,-0.2785215734671238,-0.6025657765625508,1.3338643031743855,-0.3157278643311631,0.12898147594536596,-1.230595713442663,1.3946370346393568,0.2559145311417723,0.8954047060824744,-0.2166928251459846,0.2357296297065529,-0.5399579470661773,0.2299567743021116,0.6982409228163087,-1.6288235094368506,-0.0886616456458259,-1.3876080350434976,-0.8597884705113491,-0.9269950932867983,-0.11241792916725096,-0.7081232605211534,-1.0155975710809637,-0.8283777411404496,0.6945676402758874,-1.9379497033176776,0.4619464641657785,0.43764437711539866,-0.21444032533038385,-0.3775323124527086,2.9595149270157823,-0.219056512656766,-1.8532057586245536
-0.08207901936253925,0.04190495161543936,0.1908543455313736,-0.9935549834150146,-0.6421266960989823,0.7084954983698926,0.5999562588115267,0.30856855622643076,0.7868516062111737,1.388899107909511,0.5144820195142855,0.912924181672836,-0.040145317984738374,0.03798830252936547,-1.491785577787177,0.21446773314850595,1.2955780635293028,0.6238236236613419,0.09428010037558442,1.0050643492112687,-0.7988318873991694,-1.1837766857838445,0.26703856376296664,-0.6276157430222089,0.46080425403335523,1.3133995187120098,-0.7832881093180389,0.44995867328350103,0.49447860393477294,1.5301385512018755,0.1553369563284257,0.9298162830788812,-1.0635479166896222,0.06552078119517757,-1.4837257737315506,0.2783307159668433,0.6511422724499167,-0.6369978086028814,1.9773898584202416,-0.3355168009231098,-0.7953043787887992,0.41211994855490197,0.5559126569382002,0.4949910068522192,-1.577960982174662,0.8411389988244944,-0.7009962173794511,-0.8416824836763663,1.0943673913473015,1.2014449429799734,-2.028501240878685,0.1732885737631196,-0.2788021102231837,0.8451866254667253,-1.3390056646366628,1.4303032650478804,0.062272923941660174,-1.4135952113587575,1.3514730605745184,-1.4203598595084428,0.28967366411411904,0.9456503515173417,-0.7178805323812344,-1.0085802590673771,-0.14736894746571344,-1.1962437328841218,0.16770622835495225,-1.0737045309956788,-0.9382427403924102,-1.0343338522790737,0.8416708907070805,-0.39676376478444886,0.554010193326254,-1.6628670921154376,0.7021154876153078,0.8063300748308941,1.0035841150739544,-0.8492798499371705,0.6535102832429098,-1.3428523993793575,0.10155706704551548,0.4564015673980908,-1.0627742848296486,-0.41642752658847176,-1.9668985867360904,-0.6810877924964868,-1.0861483033636594,0.3886205998291443,-1.2790384076282006,-0.43434954103636303,-0.2310345621803382,0.5917991754916534,-1.5180677492078878,0.4436429632660476,-0.11313541648437919,0.04607376143410319,-1.1684167156040886,2.0165518689326287,0.35898576098577806,-1.6231728087767943
