-0.24527427968016546,1.8323369580600752,-0.24584328678728473,1.264323872486099,0.5470231985744658,-0.6319865149556051,0.8479812734839084,0.72959431410842,-0.27586317503551416,-0.5442653145545011,-0.18777264863389354,0.7976744212481269,-0.31705853158723757,-0.5103412834563446
-1.2699091722280307,3.0081971728455863,-0.059282047529300025,1.1369579011097597,-0.3462438666066605,-0.392030420025948,1.2365145257132957,-1.1217592796896176,0.06853259254415617,-1.2681004864428536,-1.0521081494625402,0.5158957763265248,0.5448732791250863,0.4354615040706282
-2.7508036251927064,2.8076740597012657,0.14978630950458116,0.8527090945106539,-0.9190939573163421,0.16629599600615053,2.200621548469256,-1.4944017648023527,0.7535087993099596,-1.9101072570661437,-0.7449586948261803,-0.2317588270419101,1.0764355737160975,2.0592103915024444
-3.428564635047684,2.9360624226202625,0.1876720817464963,-0.19253624844740702,-1.3463901975043648,0.6779822156509351,2.532872177018382,-1.264251941332067,1.9134756134738415,-1.7597247963888407,-0.05048358730617375,-0.6431840959050841,2.1625201197112673,3.7724773936925704
-3.4960547214781363,0.5142976442654104,0.9892028510100649,0.18759935824316398,-2.1999869709520596,0.6532637015704468,1.0715788112853701,0.1612428292767194,1.3559806040217353,-2.37984952610946,-0.4857364873703959,-1.5723737932080142,2.7218545857701306,4.365741894963245
-2.300985560941858,0.0868397239989608,0.5752103956241683,0.1575989132087847,-1.5979322664617304,1.0128789051095914,1.5817775802249585,0.9543857124760085,1.420209296710107,-2.3929605500812023,0.3265062731445774,-1.9541268602560984,3.3588456614161055,4.488339728662896
-1.5574780844943368,-0.9077260585912349,0.6472759354351132,-0.014194480442838664,-1.9421803814052077,0.6058818153457786,0.7788408511582515,2.142591706416078,1.5527613815999455,-2.370419467416848,0.8394203433926373,-2.1427407401183225,3.5143089359515325,4.284111617779804
-1.4021566470441311,-0.37596251295263283,0.12074522805660448,-0.37306719030444785,-1.84957254956117,0.5014035551522702,0.341079158045443,3.1127508760853626,1.5881047495802065,-1.555514518534508,1.0426527056714008,-1.6576272498736422,3.5503945386973124,3.7409930062002443
-1.6464548586035461,-0.10227966226722984,0.17765389541381932,-0.9475958805397277,-1.4896060337348522,0.5416785274396347,-0.30385944618396743,3.474869624986649,1.1140755220094316,-1.8263703771428812,1.0141990412167026,-1.424410552677804,2.81655038782479,2.9997895543410857
-1.474500975696708,-0.4397802704631473,0.08243173835307183,-0.9582248400987756,-0.6420476618132158,-0.0889902963120931,-0.37301112526188895,2.9745193513377215,0.649364595650048,-2.0953415405408475,1.8136364513827756,-1.0843988924296124,2.146312072204429,3.03519227822009
