0.401760262416049,-0.5241689370766038,0.7177969404639697,0.2552484103216466,0.2449688249818207,0.3862073083667368,0.09201904980909448,-0.5987380419180917,-1.407402234982829,0.07872770971771448,0.17682142366027037,-1.4336665938855804,0.36615767064754406,-0.3419311109696461,0.37492831690474526,0.49474685754437453,0.042796768352031056,0.2108916201703308,0.8179737618970898,0.20625739448115632,-0.7602972663115959,0.22668176455574557,-0.8653566236503125,-0.14497356839468561,0.09415006421860184,-0.32134810186255514,-0.4644342004523989,-0.49053227183253156,0.956126539519671,0.8593580189149794,-0.4147925794453266,-0.34484366448847203,0.7825923019946671,0.3761972256788746,-1.0970868142246673,0.4246732248313547,0.12154202570736256,-0.30718630643089173,-0.5455956007685137,0.9748478919929237,0.7036762485042722,-0.17849333966097358,0.08828027082715353,0.6516238945657588,0.3193158751735279,-0.2741932300258966,-0.017090426442488538,-0.4679731568988197,0.09033658459566063,0.0009743141017559132,0.985283014367015,0.05649498043028592,-0.3428897689283806,0.437138282303579,0.29268615945705934,-0.8763378422516461,0.7242930750875449,1.0987815755982515,-0.11710328304674844,0.39223378123658736,0.8226871623365866,-0.13962071529277637,-0.4483475655468475,0.09932440565809494,-0.32253711808074925,-0.09855988436251878,-0.2794312081434547,-0.6708358340960672,0.13766098110039332,0.8470885299714914,-0.25110798929621525,0.06562252113198785,0.33032706758718744,-0.18046803977149972,0.22734719624846333,0.35519808197951486,0.575996525904996,-0.8155212180985907,0.21133210109144263,-0.5584855340234693,0.5027052483107408,0.19369502282059278,0.4200039952914794,-0.499344968408832,0.3739906387153086,-0.5822709302303346,0.06002146498925809,-0.3131835741273574,0.006142303577730518,-0.4995698036155387,-0.1929774194649876,-0.07712138466199936,0.605785614947878,0.49551981667876366,0.36336897089816805,0.26445456346862234,0.8022283668675139,-0.030390960052335103,-0.7303706140937185,-0.0434229412961632
2.368701574664261,-0.2557092897876672,0.3675490975418211,0.2579308219540528,0.4223587340236523,0.22786549229095487,0.6579279466621857,0.057889953966788255,-0.18537083497769702,0.618129568974868,0.445352471559967,0.4468049432543986,-0.5741166989970474,-0.49673998703711786,0.2633444512834875,0.45458456349661214,-0.8866899538413417,2.078307901427789,0.1444959904424904,-0.762614605786479,-0.710033795945488,-0.9301497094079656,0.18971146170394915,-0.6988476064711209,-0.9417789663119756,0.6395805442000627,0.05826411638839035,-0.8323904766905867,0.7429601636334822,-0.06339173830291171,0.24602890734933586,0.35420891887001327,-0.16457330849138058,0.8554977426538906,-1.1608780925894766,0.2677024127863814,-0.448657587708451,1.778197124780963,-0.6882379627021514,-2.0949738098996677,0.3062252123929238,0.026802937312124853,0.4973746642166721,-1.1706966974656678,-0.39340688850699695,0.02687792906841424,0.18164338730273533,0.6493353834659804,1.5802382712925909,-1.06145967846646,0.7660616121000828,-0.040597436155569766,-0.06077039595162548,0.9354152657594313,0.22917682210584767,-1.7661882644254936,1.6779499375683065,1.0795282261716048,-1.8233926633222182,-0.5368866098465089,-0.5881939725699031,0.5988174141164202,0.1525363017121174,0.3543630719615357,-0.3188118391915356,1.1747786495265564,-0.7988204816208306,0.4024013072043877,0.14090052198249658,0.9497634163338267,-1.121801257307312,-1.0921105852137938,-0.17824331762916415,-0.9811018569597296,-0.10533608927779348,2.5766591259725713,-0.09179178403347277,-2.1989953872861783,0.33067299123388105,-1.9513275193295576,0.3278744666242528,0.400641268592382,0.5985712328636521,0.5889901492668541,-0.03194419632513856,0.5177047113632367,1.3520223054374345,1.085607077882185,1.4202927470907418,0.7227813981422513,-1.443996786935523,0.06254411332037768,-0.20155938805836682,-0.3604510424968702,1.4642012029378084,0.984383417567481,0.2668451539785772,-0.5875907331719749,-0.215899748948149,-1.3545664442803969
2.259517652900131,-1.3784272684172503,0.06632366143837565,0.2920022372122746,0.3353056622929973,0.7221109942778401,-0.0395374377019137,0.3154715058190878,-0.20584207269249644,0.7500511146865554,-0.3328376180348834,0.9466453375561039,0.11090740883190439,0.7379961768242503,0.47795168129983434,-0.39666799468020086,-1.085678218741764,1.9696064354372487,-1.0752260175885753,-0.6533659331609554,-1.611361952423508,-0.25348720412336834,-0.9127744282829116,-0.619430436337266,-0.11748158914004603,0.7452985502956937,0.1911157496494909,-0.4274220701610063,0.3854757636811351,0.5807703610414673,-0.5358506041793103,2.2463536539452607,-0.24426809662522841,1.1478348364405688,-1.001686962040715,0.5926663897682067,-0.1741563235645338,2.3644125537357112,-1.0313205497138342,-0.8567941629778432,-0.17007824030360386,-0.05868099380240857,0.9532138714472904,-0.040174832198196814,-0.9825740362086086,1.0557317170991722,0.34333544346432465,1.2095691245189628,1.1532369450062696,-1.4026342406710866,1.0106611137132175,-0.4564669011924123,-0.6302824930960397,-0.2351581673891433,-1.023360108446889,-1.99629505325787,1.4991821852653955,0.37196914619571775,-1.7125210446530132,-1.6831769855719516,0.40608436822546634,-0.1841672568515682,-0.688840043633803,0.9548620178962806,0.026095880729755327,0.2822731356529153,0.47835147683152535,-0.713524852473556,0.7908363218684648,1.2210626672181442,-1.5888268422521736,-0.8837910087960901,-0.44150301999828856,0.03261679156828756,1.0869098933972121,2.1665959231951843,0.49261756467510975,-1.2268352462733518,-0.11174018126350083,-1.4933988624439691,0.7299367309763936,1.319454665015516,1.7764957334904266,1.2766870952101401,-0.14031180446083252,0.0945575033706334,1.1154265598042745,1.0603944906364298,1.8852624210479572,0.7355833731954903,-1.1554688195014498,-0.48568334509093214,-1.995010008062823,-0.7983481615976837,1.8559387445848463,0.7482313554011166,0.7566456138721218,-1.2144194287871648,-0.9273740348831115,-1.7662747134505459
2.7489430397387897,-1.3646620838836718,0.44277147918819854,0.34222875535291236,0.002775646647897423,1.3006658646401008,0.6050048461061237,0.7558825608249837,-0.7158466080014476,1.6937641677153878,-0.9517853431281834,0.4311835820414025,0.3720721842974726,1.1721867226288682,-0.012791851891500228,-0.2659021697694083,-0.8946116254935588,1.0710168665923834,-1.2018370147666277,-0.5317575634688338,-1.3128626140803705,-0.34237361700626545,-0.02693490156794054,-0.4645924989758685,0.20238259486912802,-0.025676548598885615,1.2645814208679098,-1.075511240080028,0.27615424818355605,0.387720940565291,-1.6429878071246589,2.290593729749154,-0.1378652637643789,1.420416831864336,-1.0158649765494647,0.7932799801766237,-0.09684770947519117,2.5433420642560804,-0.2890268035217718,-1.32115064914627,-0.4329454433603389,-0.31818830186228336,0.6048409824101151,-0.38554987746022135,-0.2856453324722417,1.5608512305144417,1.0354193435132217,0.4661615147898086,0.2097910138620646,-1.1260630009720294,0.7106069504072907,-0.7310554601143533,-0.47578137237150075,-0.36189938794683874,-1.0262380427308588,-0.9767516359809187,2.0598346265287,-0.17448363646603404,-1.7278042210858504,-1.288778978484435,-0.8450158084290086,0.6002290165664377,-0.9150448486689626,0.956901691774128,0.5958499540126548,-0.5523501779611872,-0.07808252431160162,0.13438565304156397,1.0716182091927176,0.566442281777811,-2.2331883988033563,-0.8480157723633265,-0.4402376958019203,-1.2294520416576873,1.0975758354391019,2.3183058492514537,0.5084384965100107,-0.9858680464511294,0.1319700209328304,-1.4552818030650188,1.354858755629088,2.1754709940007273,1.1650112926212688,1.5173166451232172,0.078631540231683,0.5092914012375097,0.34739809852946335,0.47909424963138214,1.5258970029341437,0.563747823604159,-1.5520138507563237,-1.2607691784565174,-1.4399573598162736,-1.475649372754078,1.7646749625719782,1.0682919991875075,0.4934785197890721,-1.265834659034258,-1.0693685914722213,-1.9992940050646335
3.18336688168475,-1.0543507848395317,0.5859598107929591,-0.1759747665012446,0.254540266624536,1.096709637073811,0.5748718923605137,1.1191509699445388,-0.2723798803954772,2.1888088906103804,-1.0498386257425318,1.383409083389313,-0.031032653098373414,0.7480120605457231,-0.2297377017154525,-0.6215274727589315,-1.5195482808695568,0.7051331811367232,-2.0106047304681813,-0.3079520067269389,-1.7923080728882939,-0.39952570753954453,1.0961083073683817,-0.32675108654954255,1.41951520899013,-0.5385379901865524,1.3997609293249,-0.7742071896976648,0.5986027587655967,0.2685180415483511,-0.9110534169407813,2.6342649134207905,-0.524463558800175,1.5864507594265804,-1.2542249214160037,0.18717927996504213,-0.04434989850175397,2.025307175782914,-0.6524124874031307,-1.1078996357692636,-0.8765266630251419,0.004354620235216461,0.8791393270675294,-0.5507775960749071,-0.7451549139778103,1.5812946558533307,0.435193217385759,0.28461249718531456,0.3458251615454211,-1.4418861737508355,1.1625185845944737,-0.6341448771034657,-0.3131960989804431,0.5292920829267942,-1.6169583646015735,-1.4506422868277005,2.546315299284914,-0.6524169760502552,-1.526365788834012,-1.5816488260226786,-1.100914283065345,0.9198231115525968,-0.9027224087652949,0.8644312570363795,0.0411387630422351,-0.43721043865911347,0.36343204287363184,-0.25531849288285,0.7965705928113702,0.34779585675944624,-1.4705996930696832,-0.7795607721128319,-0.3874368293707019,-0.8792181979337541,1.2717637540130575,1.6269381210942908,0.9989813700779151,-0.4922522978868965,0.3938065974680143,-0.582948530883093,1.4381697493482173,1.5436473621320803,1.3133861962701177,2.0527394854859877,-0.6626165179029468,0.47471650954228517,-0.39421251422968534,0.6251428933813256,1.503779791521045,-0.14832953583913722,-1.2463344525471676,-1.0956321641582747,-2.4283920098767107,-1.0561302982154193,1.8038371289072024,1.2728555914857005,0.16792603772060988,-0.3751792191289422,-1.4527415225982325,-2.5260579686111275
2.9059297254795124,-0.18317859410943843,0.1170516652597905,0.09592492124811869,0.6199865297880933,1.5745499868181692,0.6308782985001284,0.6643111117634746,-0.11943541915059584,2.2908625709677803,-1.479651181481362,0.1916000708135518,0.7081946231838132,1.2165771788188742,0.2833351560696238,-0.5569038855684347,-0.40635175694478004,0.36308487493177766,-1.2246240600735632,0.43355387859799055,-2.4403791427375676,-0.027192581130336402,1.061604912181513,-0.55796826865453,1.1315689268159628,0.5340623366078743,1.1993745763860069,-0.9584565053032432,0.7729340061792471,-0.1866956492347314,-1.399752018099362,2.8534223818859727,-0.6137318343915698,1.4213556893832209,-0.7324485095735798,-0.059738262178405666,-0.47894928506816237,1.6825372256931737,0.36058187490009275,-1.3572653077444503,-0.8424835275906821,0.6098825353758237,1.4419265888907289,-0.17025157833883353,-0.8549122651242899,2.0715505168254897,1.1598977718072196,0.16315495014351167,0.40759583368232566,-0.7664786407186504,-0.19867084050481432,-0.8100590407538115,0.13903597469195084,-0.3168272617229267,-1.4844356999471848,-0.7312288657298516,2.2411207951378427,-1.3706393405556025,-0.6272920949345968,-1.3336616936513719,-0.2844055498885605,0.9930332396199805,-1.0102618354288486,0.5949775672694664,0.717516123738609,-0.8482320788924333,0.328201007592414,-0.23689106145776212,1.4315536712391328,-0.13940399331399345,-1.213564842628024,-1.1178198427587325,-0.47603736246622963,-1.4103133252020619,1.6916526328768766,1.4838294092721585,1.4588229679154048,0.6088447529410623,-0.019834504320889568,-0.6292044557944966,1.865011918136649,0.8095943261348899,0.4258598341024547,1.855021509812687,0.012147991622587673,-0.557076259348883,-0.7756819108562552,1.0067355019331063,0.3692879914568779,-0.36713083548098124,-1.4057181477627536,-1.3270067334465954,-2.294662293081225,-1.6457372739178062,1.8569570908586641,1.2807938834587085,0.3001313934519594,0.021945946170891295,-0.8753331855539059,-2.9979493427753376
2.589110661660487,-0.5708574974343756,-0.5293171936883424,-0.10182621010229992,0.29125218504785455,1.1683785187633087,0.4621629123113277,0.04929690046903712,0.17758372381831872,2.318194515012882,-1.7872668352222307,0.4500166840755133,0.5558588128647715,1.1377716390221175,-0.40078445239575344,0.4281787434576043,-0.6197743046057388,-0.32596689194148337,-1.1766886883673358,0.5533506411718161,-1.8129043551447852,-0.08955298765573583,1.6400082970128633,-0.22751835125450054,1.644749717682446,-0.07491317822582444,0.3148498848806433,-0.3575633081315824,0.7297874779140732,-0.1009415553185013,-1.162996729857599,2.7925538503246092,-0.26662996706623265,1.3082206799601934,-1.0572274576274665,0.05269862007557781,-0.24863488719606086,-0.10471610616706958,0.19172524264775231,-0.5050724762657588,-0.7642133601021341,-0.09459252622315106,1.3500422266996837,-0.3383908090133716,-1.6919463383137974,1.831091561986277,0.5489829704808313,-0.4575105431424441,0.17321860162130065,-0.754324787237532,-0.12404750968356848,-1.1798170617102473,0.6289422224546163,-0.13374238078660916,-1.196937226504365,-0.0005063750216843799,2.100084691399463,-1.8671293326770648,-0.12614145807619348,-0.6678148224858588,-1.1395975412435198,0.8618889170486482,-0.6348099493688574,-0.38982135372711857,-0.07216332911143525,-0.9536828767941747,0.2664171010595019,0.41009756842011047,0.723621140247253,-0.31396025875570943,-0.8228336048982225,-1.2180746723574658,-0.11248775758917265,-2.1551494179786532,1.613280442974224,1.375280513750286,0.8949627863551012,0.7214746244952347,0.8205341040572282,-0.5953905692060163,1.0278619438622223,0.8081331739536098,0.12263629065397014,2.1212071656216724,-0.19305917182441823,-0.06212914808114878,-1.6441407572898974,0.386339794186849,-0.11958075036741259,-1.119276059863767,-0.5550361499161792,-1.0034652709085696,-1.913593089272772,-0.918922611731508,1.1208476977190815,0.6593931183829838,0.2610042184290996,0.13621512323979607,-0.3626997297814225,-2.7213684001760545
1.898006579233151,0.14570662797178274,-0.5250061405233668,-0.18157446722735449,0.13446895303960138,1.347071867873992,1.123909469243248,0.7852686448297237,0.779999582713228,2.243349015221018,-0.703653123739709,0.6766543767993616,0.39289847439866155,0.6473524438677052,-0.6683492748192137,-0.3746898922299325,-0.015501701046688687,-0.42102459333041053,-0.35931191635187215,0.05587604754716269,-1.8562844348886003,-0.14409539759686302,1.3061766562768713,-1.0201198552691848,1.2108425575004624,0.5188310784515942,0.0031776970302760388,-0.4943896347307804,1.2439260455793835,-1.122941408198765,-0.768428439688153,1.5551665728692048,-1.2288844048687095,1.56148381349923,-1.1472055255762401,-0.10393152361040962,-0.20596743358808745,0.4304013310411139,0.0581446727020086,-0.10403169067217538,-0.5141798942068312,-0.10618814065031995,1.6060417540856131,-0.6815203469945341,-0.8677600117478192,1.7787145703673977,0.7285182277822086,-0.7852148693397258,0.22209851411342496,-0.03458071998417331,-0.12167302234757771,-0.4343975636313104,-0.05330340697315883,0.7984421128443642,-1.31014876386603,0.12179813155253272,1.9820007728238958,-1.3831370504834308,0.8631775999837055,-0.2630153964552619,-0.9800173295549552,0.2757210277383189,-0.9063124264152146,-0.2804393259446709,0.38095831984628153,-0.8227806373835591,0.477147845122653,-0.3710551593733842,1.0742686251913771,-0.4345777587666199,0.0583011773965888,-0.862070652044922,-0.48012928492232976,-1.5284783374136903,0.8979150562964411,0.7307330298622912,1.7866280518623814,0.36917729748845385,0.43077741824667926,-0.11426291545062517,0.5014749807505301,0.34609816462987575,0.025650589221695386,2.49190154911126,-0.9038774660188987,-0.4913423738479675,-2.271260055308319,0.5728182571349449,-0.14018032609526232,-1.9057730410900202,-1.2226264092529067,-0.8101226221324237,-1.7844678045167597,-0.16889643653797026,1.5813245617489886,1.3292681110270945,0.49666863256239185,0.7190493195580696,-0.1793245607624805,-2.9951158539799936
1.1404449342046938,0.4933281815664269,-0.4071254650244263,-0.35114334634409783,-0.025829417597953264,1.0529026261399939,1.053728713824112,1.1811499778231045,0.19354019192979063,1.649581833228543,-0.7505503059105826,0.7984927639184994,0.9191095653686809,0.9381136834904249,-0.38954620915151644,0.3712687656614262,-0.10153769954342323,-0.17362936799980122,-0.08031314448025564,0.3182428357628588,-1.1456010014156552,-1.006841476323625,1.0277189276246055,-0.7613105470862398,0.5114700891147568,0.5673845955896386,0.1561341558785342,-0.3158830910841545,0.020527065053709853,-0.3712993111491093,-0.7325365836318078,2.0067177436011465,-0.6029109014927527,1.268954817888022,-1.0407737747079104,-0.10257127057003784,0.5271196671803094,0.1028262319751111,0.944901489885069,-0.33825975509174594,-1.0162151177273278,0.5151451218132341,1.9065063088967653,-0.4030444719632028,-0.7696212836042959,1.1577798543802733,1.1422960448735138,-0.8380064826184217,1.1888418095728324,0.3360226373919552,-1.0363879595425831,-0.22778824886866117,-0.021128237977630526,0.32727663514634064,-0.9999788789220695,0.28908575515104157,0.4813360819026036,-1.5782289121377162,0.3739697554772743,-0.55919340209904,0.19894677936971478,0.6162988897762589,-0.9182894903347755,-1.538755224445894,0.016652002789864895,-1.5678053711196969,0.4131462462999727,-0.19578032209359042,0.32535304480303817,-0.43553063404335335,0.13311715377977673,-0.9820552822582274,-0.6025896020853231,-1.2480982396491311,1.4143499154845338,0.666880901364075,0.8640615932235571,0.6304884437381417,1.0131322470476263,-0.5678337062050554,0.8914978806095192,1.126839647467043,-0.47912739291750966,1.6602399564463122,-0.9443935664122797,-0.6184281157007661,-1.9600204912780197,0.5992023942517068,0.009215745919816998,-0.9815609742769816,-0.5530818991725855,-0.734042138456773,-1.7575674392136196,-0.3425446865495163,1.5006072339931222,0.7829520804867971,-0.3161986505973417,0.7918135164759584,0.04900214067201336,-2.3950904818083254
0.935850729506372,-0.03649949105961492,-0.14681997721037826,-0.9285970133987573,-0.6184774936513382,0.6993486281338551,0.8598695517633226,0.33307441642097624,0.6645386815903811,1.6416034351876152,0.1079003003971496,0.6884009671674526,0.12472831305415386,0.03310312549083383,-0.41539480196807443,0.2587805268326119,0.40449550198614936,-0.27591842101073055,-0.0032587787404009805,1.0196700459502626,-1.0543076969997767,-0.6522850673644407,0.9020571343542583,-0.4434614527883193,1.2881616754297083,1.1280885381148982,-0.4592241074941033,0.45066417599768255,0.7343487464080373,0.2326498758095913,-0.20855022446631089,1.858812334310563,-0.3178399650599588,0.3291638854852949,-0.5086339398723688,-0.02672987225454776,0.19361670610004506,-0.24723334854577173,0.8134042948276647,0.8089452599512368,-0.737956594498219,0.23544587355184443,1.230311141313769,-0.5485704237207412,-0.6021023006823505,1.1675663372403586,0.844939174959092,-1.2279379147819653,0.4654547986061245,0.33948299474715726,-1.4530553965409387,0.22794446091960407,0.18535348032697652,0.9406442179098171,-0.9913811406630043,0.7864789585675309,0.31912695126173096,-1.034085695329675,1.245856751401586,-1.3430503594546153,0.6567396109508882,0.3955027970076542,-0.7095459924865124,-0.6050875024902804,0.39795882552371525,-1.0827262431460491,0.6414027442659974,-0.18409882325535493,0.1827774418068444,-0.5937898860820692,0.5071971923693128,-0.674628632024235,-0.3741078351763074,-1.0895309652685001,1.6101630257377866,-0.025671605495441285,0.9426724656421126,1.1467976718699773,1.1891128076667985,-0.19782843660123461,0.10751947380083973,0.684066235446355,-0.4669398821450282,1.06425828805165,-1.0361484223766306,-0.5627299447159184,-1.7964253104196874,-0.058169268021730836,-0.6910553570110656,-1.1654266001177447,-0.5815427299668187,-0.8676481742149857,-1.3837027455097344,-0.055082125817684346,0.937630180650681,0.3013819519244284,-0.5577625933550734,0.9235394762458291,0.1881903912674321,-2.0755561839552596
