-2.0872522729616043,0.6569342516346833,0.1937880807562542
-3.2276721062806875,0.7374293555542953,-1.0591293813882632
-3.1519103527189856,0.5803108424803538,-2.487339620317523
-2.2293723229649487,0.394181815311396,-3.3453207527093904
-1.2251397490636993,0.06215370793118474,-3.8673009205264317
-1.0959889996738559,0.07216537917645671,-4.224456916460254
-0.17672710092687072,0.08634645345589437,-4.51207272369662
-0.37956155125426794,0.05960749604072402,-4.664133377530136
-0.37762025916753306,-0.3789696590845423,-4.992441422893665
1.3308404609584483,-0.5286966484180678,-5.142916873241214
2.422541488580945,-0.24139693980851318,-4.772918490963583
