65.36617521360246,2
70.7248358252474,7
74.91002322094755,12
74.77194554837594,17
77.04271295944223,22
79.65323666443696,27
82.45469757114917,32
81.31232700410315,37
83.49712116065807,42
84.09967849661534,47
84.66102504227368,52
86.15973259127074,57
86.19092561217285,62
87.31435327249612,67
89.48322773556875,72
90.3446695696097,77
63.21210524598747,2
70.05779022695633,7
72.81287800798498,12
74.24191268090661,17
76.50967807985161,22
78.17904406499538,27
78.78823622235012,32
79.81118934377888,37
81.0494715910975,42
82.2524441283401,47
83.05065405826136,52
83.8744300800412,57
84.95883368750323,62
85.6964079201771,67
86.90399001120868,72
86.82004937844971,77
