-2.776737854784393,1.6275936920861491,-1.3962725977459256
-2.132082516085304,2.3519037252447137,-2.7974170561106497
-0.5829726931324059,3.0531062282493435,-3.4164240043366
0.5563634982666716,3.4846324884857083,-3.849104760700589
1.4906661155252552,3.5609201315957195,-3.996798050226424
2.3934876022784124,3.1685118476281264,-4.017723209754513
2.688802232242595,3.1309875762516635,-3.8053248175768806
2.984461424154031,3.4478325776312797,-3.6245956887323008
3.229299591009703,3.3571645280110416,-3.47164249663725
3.2256647568273698,3.398018319483822,-3.1403550310137076
