0.045066678115383396,1.4294029397531898,2.032789084152491
0.29130872958136017,2.504634730550076,3.182092797852621
1.133081995545931,3.302457575348691,2.8248858040717533
1.5150835614273166,3.250279665546363,1.9456501505045312
2.147425828005806,3.193188773280917,1.0321073689461666
2.143256026563865,2.7480141522290022,0.08914827111120405
2.5825276529829915,2.384925050669505,-0.22176720135879785
2.858497490221487,2.032146888207682,-0.35663294379800975
3.0019399430557434,1.799174559083741,-0.3165847572979651
3.1266556778327996,1.6566188511411974,-0.5292022822297142
