-19.6285101670756,239.410343209096,-0.0244272006463504,-0.0468869686266942,0.00269490759109605
-19.6285101670756,239.410343209096,-0.0244272006463504,-0.0468869686266942,0.00269490759109605
-19.652937367722,239.363456240469,-0.0252333494915504,-0.0495032108430848,0.00276851682243737
-19.652937367722,239.363456240469,-0.0252333494915504,-0.0495032108430848,0.00276851682243737
-19.6781707172135,239.313953029626,-0.0260499251121047,-0.052192070589598,0.00284072252029852
-19.6781707172135,239.313953029626,-0.0260499251121047,-0.052192070589598,0.00284072252029852
-19.7042206423256,239.261760959037,-0.0268773595429437,-0.0549517750075381,0.00291136215152126
-19.7042206423256,239.261760959037,-0.0268773595429437,-0.0549517750075381,0.00291136215152126
-19.7310980018686,239.206809184029,-0.0277161492795344,-0.057780381278036,0.00298027774190053
-19.7310980018686,239.206809184029,-0.0277161492795344,-0.057780381278036,0.00298027774190053
-19.7588141511481,239.149028802751,-0.0285668548742315,-0.0606757810806755,0.00304731659120806
-19.7588141511481,239.149028802751,-0.0285668548742315,-0.0606757810806755,0.00304731659120806
-19.7873810060223,239.088353021671,-0.0294301001234878,-0.0636357057446162,0.00311233198011356
-19.7873810060223,239.088353021671,-0.0294301001234878,-0.0636357057446162,0.00311233198011356
-19.8168111061458,239.024717315926,-0.0303065708380394,-0.0666577320862984,0.00317518386099866
-19.8168111061458,239.024717315926,-0.0303065708380394,-0.0666577320862984,0.00317518386099866
-19.8471176769839,238.95805958384,-0.0311970131896722,-0.0697392889203172,0.00323573952904999
-19.8471176769839,238.95805958384,-0.0311970131896722,-0.0697392889203172,0.00323573952904999
-19.8783146901735,238.888320294919,-0.0321022316301587,-0.0728776642273772,0.00329387427001278
-19.8783146901735,238.888320294919,-0.0321022316301587,-0.0728776642273772,0.00329387427001278
-19.9104169218037,238.815442630692,-0.0330230863792913,-0.0760700129609688,0.00334947198008527
-19.9104169218037,238.815442630692,-0.0330230863792913,-0.0760700129609688,0.00334947198008527
-19.943440008183,238.739372617731,-0.0339604904807658,-0.0793133654709948,0.00340242575307965
-19.943440008183,238.739372617731,-0.0339604904807658,-0.0793133654709948,0.00340242575307965
-19.9774004986637,238.66005925226,-0.0349154064263715,-0.082604636518937,0.00345263843127357
-19.9774004986637,238.66005925226,-0.0349154064263715,-0.082604636518937,0.00345263843127357
-20.0123159050901,238.577454615741,-0.0358888423507828,-0.0859406348569394,0.00350002311537338
-20.0123159050901,238.577454615741,-0.0358888423507828,-0.0859406348569394,0.00350002311537338
-20.0482047474409,238.491513980884,-0.0368818478009736,-0.0893180733399674,0.00354450362800511
-20.0482047474409,238.491513980884,-0.0368818478009736,-0.0893180733399674,0.00354450362800511
-20.0850865952419,238.402195907544,-0.037895509085871,-0.0927335795360023,0.00358601492712367
-20.0850865952419,238.402195907544,-0.037895509085871,-0.0927335795360023,0.00358601492712367
-20.1229821043277,238.309462328008,-0.0389309442138206,-0.096183706797035,0.00362450346628367
-20.1229821043277,238.309462328008,-0.0389309442138206,-0.096183706797035,0.00362450346628367
-20.1619130485416,238.213278621211,-0.0399892974272262,-0.0996649457520959,0.00365992749582707
