-17.6514104583248,241.148495868051,0.0341716331695352,-0.0138570604769939,0.00412404575515252
-17.6514104583248,241.148495868051,0.0341716331695352,-0.0138570604769939,0.00412404575515252
-17.6172388251553,241.134638807574,0.0380947216364866,-0.015154593193671,0.00435232778341767
-17.6172388251553,241.134638807574,0.0380947216364866,-0.015154593193671,0.00435232778341767
-17.5791441035188,241.11948421438,0.0422439966783834,-0.0164964856633674,0.00458207678975547
-17.5791441035188,241.11948421438,0.0422439966783834,-0.0164964856633674,0.00458207678975547
-17.5369001068404,241.102987728717,0.0466210960270814,-0.0178818131385015,0.0048127391663616
-17.5369001068404,241.102987728717,0.0466210960270814,-0.0178818131385015,0.0048127391663616
-17.4902790108133,241.085105915579,0.0512271225292409,-0.0193095163913597,0.00504374948104393
-17.4902790108133,241.085105915579,0.0512271225292409,-0.0193095163913597,0.00504374948104393
-17.4390518882841,241.065796399187,0.0560626320450126,-0.0207783999808839,0.0052745324047053
-17.4390518882841,241.065796399187,0.0560626320450126,-0.0207783999808839,0.0052745324047053
-17.382989256239,241.045017999206,0.0611276232440439,-0.0222871309614447,0.00550450470313141
-17.382989256239,241.045017999206,0.0611276232440439,-0.0222871309614447,0.00550450470313141
-17.321861632995,241.022730868245,0.066421529355285,-0.0238342380532686,0.00573307728255355
-17.321861632995,241.022730868245,0.066421529355285,-0.0238342380532686,0.00573307728255355
-17.2554401036397,240.998896630192,0.0719432119181675,-0.0254181112904348,0.00595965727940273
-17.2554401036397,240.998896630192,0.0719432119181675,-0.0254181112904348,0.00595965727940273
-17.1834968917215,240.973478518901,0.0776909565739388,-0.0270370021605117,0.00618365018413543
-17.1834968917215,240.973478518901,0.0776909565739388,-0.0270370021605117,0.00618365018413543
-17.1058059351476,240.946441516741,0.0836624709265124,-0.0286890242479672,0.00640446198892347
-17.1058059351476,240.946441516741,0.0836624709265124,-0.0286890242479672,0.00640446198892347
-17.0221434642211,240.917752492493,0.0898548844927731,-0.0303721543910456,0.00662150134889226
-17.0221434642211,240.917752492493,0.0898548844927731,-0.0303721543910456,0.00662150134889226
-16.9322885797283,240.887380338102,0.0962647507527947,-0.0320842343589334,0.00683418174650639
-16.9322885797283,240.887380338102,0.0962647507527947,-0.0320842343589334,0.00683418174650639
-16.8360238289755,240.855296103743,0.10288805130093,-0.0338229730527075,0.00704192364913216
-16.8360238289755,240.855296103743,0.10288805130093,-0.0338229730527075,0.00704192364913216
-16.7331357776746,240.82147313069,0.109720202088972,-0.0355859492321713,0.00724415664926592
-16.7331357776746,240.82147313069,0.109720202088972,-0.0355859492321713,0.00724415664926592
-16.6234155755856,240.785887181458,0.116756061742969,-0.0373706147670987,0.00744032157733093
-16.6234155755856,240.785887181458,0.116756061742969,-0.0373706147670987,0.00744032157733093
-16.5066595138427,240.748516566691,0.123989941925888,-0.0391742984081418,0.00762987257728612
-16.5066595138427,240.748516566691,0.123989941925888,-0.0391742984081418,0.00762987257728612
-16.3826695719168,240.709342268283,0.131415619708839,-0.0409942100709202,0.00781227913531024
-16.3826695719168,240.709342268283,0.131415619708839,-0.0409942100709202,0.00781227913531024
-16.2512539522079,240.668348058212,0.139026351904398,-0.0428274456237716,0.00798702805199591
-16.2512539522079,240.668348058212,0.139026351904398,-0.0428274456237716,0.00798702805199591
-16.1122276003035,240.625520612588,0.146814891306475,-0.044670992167255,0.00815362534854627
-16.1122276003035,240.625520612588,0.146814891306475,-0.044670992167255,0.00815362534854627
-15.9654127089971,240.580849620421,0.154773504772637,-0.0465217337890635,0.00831159809864748
-15.9654127089971,240.580849620421,0.154773504772637,-0.0465217337890635,0.00831159809864748
-15.8106392042244,240.534327886632,0.162893993076272,-0.048376457777664,0.00846049617730177
-15.8106392042244,240.534327886632,0.162893993076272,-0.048376457777664,0.00846049617730177
-15.6477452111482,240.485951428854,0.17116771244795,-0.0502318612746535,0.00859989391859048
