-2.480411128245038,0.19823768991900692,-0.4160174902421247
-3.3058684863772774,-0.08674063338539517,-1.75757848346381
-2.730100760098944,-0.17142993832923215,-2.811222693273847
-2.8202095912649128,0.12495414765505447,-3.6533982483183802
-1.9799685899600048,0.24222090216468467,-4.328016898644263
-1.5099549808809112,0.3266219217895872,-4.668015228585188
-0.8099216683504308,0.23218448748547593,-4.838866411327634
-0.4912471802775763,0.4638981012458677,-5.0594653246867525
0.10453486482987373,0.14523241544249943,-5.132167224087535
0.6191912116983471,-0.017281817219505946,-5.344501063304526
1.3905746281981037,-0.5740853213659172,-5.5856768508749655
2.9407454502661134,-1.1869117997086895,-5.375377648405937
4.099938567945898,-1.2155469034894877,-4.667320896531894
4.010380405496564,-1.4181803034898461,-4.114543567685348
4.104461576052318,-1.5222754983174274,-3.633040246818939
3.3910828557320607,-1.5406436998488693,-3.3557473924225008
