-1.559263908590336,0.28415681267684634,-0.7951819486304665
-2.0695965300442394,0.4417323281024956,-1.385665020982477
-2.623638194154936,0.9426575291849715,-2.211615630500754
-2.612279578255186,1.2506323707949534,-3.1420454641744704
-2.0633933784157157,1.2072638000484628,-3.849865597231572
-1.8585636867817485,1.0010908770593925,-4.569456876586352
-0.7441490074384298,1.2936715786574362,-4.994347841658349
0.3821756292709869,1.0907225565412464,-5.212133449788197
1.8718161684628494,0.9065972675564429,-5.1956913225147225
2.799502604397386,0.8403732205349705,-4.953007134792068
2.905827329292875,0.6536882528343774,-4.441479469134417
2.7689465880320316,0.4087175571776003,-4.061170676652896
1.6817252083167955,0.2305451046085677,-3.7681310447723546
1.2924008457752842,0.01851979333584064,-3.8993653295366535
