0.2502804162571005,1.133801774242464,0.9449036710091904
-0.5061764684881568,2.801975566693018,2.3108464153072528
0.02795677087968418,2.957879526687176,2.673102385900047
0.48279250997273015,2.6706609961265904,2.779170922269388
0.337793537342876,2.8720183073660266,2.4691956846491276
0.6203212570863236,3.139030936080781,1.6606597547541617
0.9089801503143595,3.1767253574102785,1.0586214406396048
1.430902904264349,3.0978383006074934,0.7449706249779634
1.4023718453821303,2.7116192980486176,0.4687776883394085
1.4450813066505213,2.4438867118109333,0.2201008027099467
1.7766874874209875,2.2385728117865704,0.020872963171321923
