-2.0479411027765484,0.3330805402506585,-0.7092075594061021
-2.989013833156139,0.44953683204646533,-1.8960155199596715
-2.2720274973950736,0.5470952875148642,-2.960694114099164
-2.0013933296468416,0.6060158932236748,-3.7599390747373946
-0.6874549814160832,0.6224362309294408,-4.406387784436289
0.07341552622390513,0.6618725614768706,-4.66588433335022
0.9468602721453541,0.7167185587289864,-4.737942660896893
0.5596199085774533,0.7336644696621698,-5.1481534889964955
2.056245292830832,0.5980062546105297,-5.305664033327881
3.8054913007716777,0.8206338669283285,-5.022047213549536
3.6383944610062278,0.6772829325800817,-4.335753258991814
