-1.6851910876356229,1.2110050545027577,0.5135331526511073
-2.006455541666225,1.7441435371401777,0.17351314467240242
-1.6182627994572607,1.9191215428259984,-1.2218654126416753
-1.1018115461753353,2.6420551040990112,-2.30813485807376
-0.15323573996233086,3.192907558507282,-2.943168057620657
0.7260440884408895,2.9162172450323016,-3.1701753399405166
1.1080675265259854,2.820141655597007,-3.214795011253498
1.101498729837119,3.257137384541461,-3.239351478712637
1.3010078304114896,3.052523561913823,-3.339557154549708
1.3534067332196908,3.0052650295416257,-3.318223893621984
