1.4130371243109106,1.093625732312834,2.082148715056325
1.6391581090166965,2.1334315514270177,3.7547465998187
2.246090898760395,2.09758109639281,3.7113738628526836
2.3146780289954183,1.8368024708678152,3.4271395550210073
2.437073707584331,1.6033608932605492,3.316660524375044
2.8377663109798483,1.6710785215014996,3.3136787417905693
2.8009646003066746,1.2562895070922235,2.780914613041267
2.3403697766339775,0.19897037651694904,2.203769546898531
2.3707024137437687,-0.4746331979957983,2.150130863951138
2.6444334806900387,-0.913955048010128,2.2370363684373196
2.7790747541065963,-1.359844117884487,2.305847361089878
