0.671307370891744,-0.7502902515595371,1.5640433821716273
0.42992660336416255,-0.575617913886054,3.513805311403445
0.7494198910905924,-0.8705448826972169,5.044969208072515
0.8588115749034905,-1.6275009477492839,5.018675883563163
1.4124702446000734,-2.420394473603921,5.067104840736527
1.8003216999369176,-2.7198404817504915,4.348259353633544
2.173607067288053,-3.243765662829225,4.163979160487886
2.4517601827164817,-3.8527048907958297,3.6274514296690668
2.656988569448385,-4.031232023688967,3.140639230865438
3.0317949344877495,-4.526701210852332,2.5407464900552563
