0.7289988382706514,-0.4597868784778449,0.6882578940303444,0.5926385106041416,0.30493959602738585,0.20604473349761226,0.13354695307518932,0.4731623825358584,-0.21343052103272014,0.09423001805983586,0.6020088980942581,0.353783190681052,-0.36279325919477357,-1.5013695153534583
0.19665494215404838,0.026984953470105152,-0.1822846584450425,1.0806777374985252,-0.38713590007065396,-0.5604638525487912,-1.6635532033810907,-1.016059776927138,-0.8483518962227339,-0.31094636268951864,-1.661102718599072,-0.01141032421435273,-0.016090881033359566,-1.912007138915191
-1.1973803632415485,0.3898081288959604,-0.14303306366691831,1.983552648991302,-0.14418392639507768,-1.2041815758315526,-2.3222506678994,-2.2598477298302626,-0.423335799906396,-0.4584271332723664,-0.8216564627393095,0.24558244588555872,-1.2162335004941016,-1.7400464282309294
-2.486254304862897,0.519419592874351,0.8355272817099182,2.306408674187802,0.6593825994653446,-0.3830442086425304,-2.8723618741905312,-2.5652339192006393,0.5789043552725672,-0.7876569035027382,-1.0967916313126185,0.7440251280736496,-2.152466534846211,-1.1012930691887344
-1.700166476102137,0.11649791544293395,1.0824459919811567,2.8281022305186436,1.5988421347067017,-0.17657279337843265,-1.1861717959500753,-1.7083316875072925,1.867115248253549,-1.157631013424969,0.9494827487876587,1.067655239619891,-1.839773206564614,-0.9740086539012809
-1.1472648404170684,-1.2805254364740253,0.7111733552769623,2.013540842664853,1.86501296044942,-0.05517742326351985,-1.2571159876755253,-1.291663143859042,2.191914127561569,-1.7475842652077522,1.6520633255735668,1.055202889324344,-0.7909645138305758,-1.6086441706482684
-0.10851649861851861,-1.330919299024136,0.6285288730127125,2.2719537914428747,2.369842108874124,-0.3795276384311234,-1.3329288295912485,-0.09624273282500756,1.541343983234897,-1.4735605576220385,2.1034331093713186,0.8352053464509885,0.2902665017463503,-2.308776020346066
0.5892811367292828,-0.7684978136173055,0.19909719877403603,2.172929696815517,2.688401975413034,-0.7334648429359863,-2.0404217694071396,0.05828270909350686,1.1515269359444722,-1.339103642136714,2.705587424631106,0.604999640566736,1.1688326088468726,-2.62612074624917
1.6283513066495545,-1.2909478015062692,0.4738132040970763,1.7293100472811473,3.3630077507884995,-1.1265506816100443,-2.3834866004916453,0.3437549778916845,0.5982255119750406,-1.4937333543158318,2.991194534377468,0.6463719560957849,1.4072946539213937,-3.0145006294053758
2.2729188673756457,-1.5227853517769347,0.5676210481561202,1.0563048338454557,3.5982720615182524,-1.5074725264390716,-2.209989015200748,1.0005574323695634,0.17323013354343708,-0.6349551007045457,2.870289679760805,0.9338328206043806,1.9145891882301382,-3.660254312807888
1.8783695286409594,-1.4239860889036433,0.7984460447528973,0.07359894185140758,3.4991781762772245,-0.732655924419266,-1.7604203187696001,1.4861138671156098,-0.21964604291980896,0.2108494493044492,3.2788075998973167,0.9880016168959599,2.002680455462648,-3.759854437968131
1.5164717522914026,-1.991162375585677,0.5829012723155926,-0.45472228557446276,3.5454040403290987,-1.1099408442253282,-1.4681639896892738,1.7362580786682842,-0.1534316026607055,0.6218235437365619,3.090257453447055,0.8871859268054895,2.4384591008631733,-3.6893128960713475
1.958568732035356,-1.653468074518744,0.037200828796910126,-0.660980126127319,3.319034268915268,-0.38266786287084775,-0.509049708936807,1.9193030986240665,-0.7230083769716016,0.944715567634664,3.334556079541798,0.9994685729939345,2.4574514750870806,-3.5931677599701417
