0.9329017726609381,0.4844488978915679,-0.5328657907330185,-1.3367054683133117,0.9157863286323307,0.8292567047045678,-0.3771246454081096,-0.22685291618898362,0.05107314329819501,0.9995902058896222,-0.9571717121390624,-1.8458583094214491,0.1059528964057976,-0.2832886586154554
1.3122213539602865,-0.0747907883706762,0.8705087998372292,-1.32490743616282,2.1010309765305633,-0.4975282052638508,-0.17491762310722192,-0.999706523462911,-0.6568658069494222,1.1218621328038414,-1.9149103621881107,-2.647180298034532,-1.1642721696943878,1.2345351015477717
0.16294836077525338,-0.7100493605727392,0.32102645313186584,-3.4146295821252033,2.9022063890738403,-1.7887962726900979,0.1805659885816584,-1.2397582844360258,-0.9771473509543307,1.4906555732547777,-2.5308885960101057,-2.323908170075963,-1.4334104041717535,1.0465657126896364
-0.35313794654771036,-1.1480221161056539,-2.128701881238713,-3.417929520730236,2.5546969375593385,-1.884904924962721,0.030478341925563646,0.6313113018220147,1.011985570725614,1.8298646224988864,-1.1490468430498773,-0.7607627903043809,-3.204652986968726,3.653421607995561
-1.147601251608447,0.007509440193804756,-2.4389296802264577,-3.4604083436099113,3.2671158231490987,-0.8302624173634798,1.3389285957519093,1.8785353019848459,0.44634113519663454,0.017238247697423242,-0.869432284423967,-1.0618525396502423,-3.2428499554730577,2.276249594372093
-0.90008368116785,-0.7178447104881577,-2.456835011876744,-3.9927262704719007,3.0247865366060176,-1.3631154721160836,0.49793409569845737,1.3871835673735775,-0.2855557852976265,-0.24651540088303153,0.749056868989187,-0.0686424981383501,-2.966461490128221,2.072187623122908
-1.5184963590597556,-1.867884122532048,-3.598567800863351,-3.981661882628386,2.568961650922957,-1.921962908425404,0.5206965018076952,2.5813570358766076,-0.3943950459397177,-0.14569513301973547,0.7941594254259099,0.5462451641001241,-2.3315838266333304,1.7414841942765762
-2.2023025161541545,-1.0046070803100036,-2.9297220965371142,-3.331995715335231,2.701681462811555,-2.7066149537798236,0.10951594758809008,4.134384267337433,0.16911929080668575,-0.7979341446707144,0.49853170731731566,0.1827395420199362,-2.2220982331437815,1.9910916313345746
-0.21421517148029656,-1.4260377294106619,-0.6819561256065437,-5.603791999373014,1.5469460652871836,0.498655266015658,-0.17816778150808144,3.9026310382733396,-0.5852434167100042,-0.013813428362577429,0.3899685227637724,1.1116795104326909,-1.0076586275613435,0.9426323784087416
1.1633109810146962,-1.9726233665101267,-0.164453421539376,-3.6531580770360126,1.8631834232611286,1.3136870093308977,1.396940214023934,3.7767648858285034,-1.0875880175439212,1.5545125434892646,0.9605542548426028,1.5688703333788223,-1.0906528936381146,0.2970888107855123
