64.3527845581365,2
69.42154638209774,3
71.43555103542843,7
72.73769164654087,10
76.48812077875745,14
72.5429656395122,9
73.08048028385899,8
71.25759067268194,5
76.18162388879234,17
74.01485079638134,13
72.15011336473411,12
77.40492575609184,19
77.48626138312716,16
75.467943705777,15
75.98453311494211,20
74.8013771522806,11
75.38084901169474,18
79.30192317442209,25
79.16170242968441,23
78.78872304191258,24
77.11849642828535,21
78.98081333241339,22
78.2210250029961,27
79.3796371250361,32
79.43202078496779,31
80.47403393190987,30
78.6385418796762,26
81.00874277299157,37
78.89803740465166,28
75.6979191203168,29
80.86367486913836,34
76.40838998610724,36
81.92019249664807,38
81.95146745157938,35
83.25589201929955,40
81.87898507958042,41
82.324564089046,43
81.51429481553772,45
83.10143092602011,42
79.16723137633949,39
80.40370300292004,44
83.45403175936328,49
84.89697939577816,46
83.80622124774713,50
87.19233269376112,54
85.4768679383264,58
84.19380758899146,60
81.96856066058007,33
