-0.3358202106555706,-0.8918942492338122,0.028894403189058948
-1.67002011129758,-0.6982958538570614,1.5700470896897554
-2.0013480165008186,-1.8065005765332727,1.524891191355448
-1.8871649110944797,-3.1820271594821286,1.5200576987670722
-1.557667200412406,-4.155836103331679,0.8531370748707239
-0.7670662609500438,-4.901028908194955,-0.19636226464215878
1.1672442689228837,-4.870149747326193,-1.0987072214041729
2.5772408124607074,-4.3742706854602975,-1.4224959074401937
3.9551916684856434,-3.9870019792063527,-1.1856189827227617
4.626339759595108,-3.492967911616177,-1.0169318015387898
