-2.2099275948635086,0.8056371936561616,-0.03930955696778593
-3.839711335495569,0.9086249212446263,-1.380991388333479
-2.978488663035857,0.8052331109480456,-2.7834096949400484
-1.3551932811089331,0.4793029341564828,-3.6799160693210387
0.1920856682198362,0.022296069824739917,-4.074293117627741
0.9833161030325043,-0.10482997107354874,-4.435192414405878
1.4858740943140014,-0.11105930812433629,-4.6047113104716795
2.265827659260598,-0.3364663139825689,-4.395485584213658
2.0835434956643852,-0.5144150229290283,-4.099142892335237
1.954266398938128,-0.5445739017991933,-3.8877024185998565
