-0.39735616110940275,-0.7480816645164371,0.2807880928274815,0.4411061302846561,0.26950769240638095,-0.5995496324687473,0.2759438129124546,0.3368525102805352,0.637167759722184,-0.40361434059117984,-0.21922882834776747,0.422452113426829,-0.3128374646527897,-0.6663847729711425,-0.28553132582225493,-0.7558426161222821,0.37967962154394025,0.5803035412422953,-0.1534521227968415,-0.8017045677931003,-0.37234157120835665,0.8715527249974582,-0.4134388220508522,0.24730003951932283,0.1316705016984715,0.024707810699367172,-0.2703479218438285,-0.251753412956276,0.17232441326163053,-0.9758761169745671,0.5477108235859716,-0.5662310909613153,-0.4426113867961843,-0.9542181008177059,0.1499590379489985,-0.6095371691235463,0.4761925851355613,0.040054617840507206,-0.1741823083677495,-0.6509261754823207,-0.25173342258216624,0.5758039748425279,0.5321361180063329,-0.09464783970516077,-0.04495636605262032,0.05296148905521228,-0.07620870519989101,-0.02057173811241164,0.6637805493444453,-0.061310624286008975,-0.6357755567868828,-0.08416640504212314,0.569538325371048,-0.41326823182655426,-0.3679775160596078,0.270361988791217,0.5312067230086661,-0.4383498457936855,-0.11489910876496165,0.210993443338778,0.1479818317559345,-0.552041867089848,0.709346187010109,0.13775482487558374,0.35667040234422875,0.0057643873708908,0.14918861252448756,-1.103233448827069,-0.6117901145917386,0.9351891670535464,0.4511142986813431,0.5466462149267282,0.14345214419063768,0.27491460977848264,-1.234494412395904,-0.029311986714574356,0.8646016913521057,0.7322572056024346,0.1866174947813899,0.536149395208297,0.045051377799498804,-0.5109429626023537,-1.0143725707834053,0.19818527434930033,-0.680641196747143,-0.24243791926873726,-0.43662005402271353,-0.5357809262325198,0.22914778579019507,0.9480124051933685,0.3572627929172678,0.6789882431057227,-0.15892120845612778,-0.07738596995609465,-0.4753386840200969,-0.19051835042847554,0.007988240327309909,-0.49100134883167423,-0.7914398303073035,0.25761693823891973
-0.6866253439368126,0.5924114632322944,0.7180400415908481,0.22227687488059697,0.02893455000917422,0.15248399186351638,-0.219023858685588,1.2876441907957052,0.12369540771569215,-0.4701476458689937,-0.15672151335865225,0.9177091500182137,0.19340978875343623,-0.2450717407117451,-0.6040217657403151,-0.2750267179952802,0.028173286342608184,-0.37615233493351785,-0.18989118246599868,-0.5711285704576018,0.5010063024093366,0.011107373500480078,-1.270569490091526,-1.0192152585793997,-0.2530515322457161,0.4132042259952445,-0.9078542988736746,-0.2595699142612278,0.2856643644897917,-0.39848982441939945,0.10428794991266468,0.03094424942595131,-0.39495203567849163,0.08249097895950219,0.38320075641688256,-0.5389560195908756,-0.3197379961809135,-1.0172421102061804,-0.17700851563368325,-0.49695872388840856,-0.5747701053787597,-0.30258745991487923,0.3339086474851538,0.6174096328710434,0.8402378062562762,0.3110256332080996,0.22986839802778494,-0.2105168289445099,-0.6556759532441405,0.2141810260892032,-1.182977918896297,-0.37316241672520295,0.34138942591066357,-0.4141996528769337,0.6577615793626347,0.4162350288864995,0.36377281596115846,-0.21258134686068858,-1.0478546364585717,0.2869921341593564,-0.4683685952421719,-0.14908941821829305,0.35697997008231086,-0.5995420509475373,0.31003826700675796,0.8352764986400276,0.30886693215425715,-0.39122009903061467,0.797566681859964,1.2011713489724054,-0.10661593095466573,0.2067578836393587,-0.35569872100366956,0.8524204430964517,-0.5536366035011633,-1.149002675452384,-0.053722347113397406,0.6415011860019896,0.4347263402534558,-0.1784729793081074,0.7437217761863669,-0.6316167876278234,-0.6626616725512582,0.6911665410863114,-0.1342163309600607,-0.9126408364892667,-0.2726271440729906,-0.6363276825849322,-1.2563621425491474,0.4132307823766641,0.36991152385684867,0.13498848793830603,-0.47785514649713906,-0.0028988955461433374,-0.39437657798706627,-0.7789593687926434,-0.1656945775866297,-0.4353371887057018,-0.7292260896872432,0.11687343505728777
-0.092315275245194,-0.3175178831860526,1.5660838506202168,-0.6185436655738172,0.3738538158024436,-0.7907302292539033,-0.126242718125995,0.9291421620420814,-0.6986831031920555,-1.2343261143679,0.21731242923559985,-0.19914450898453984,-0.5694961664710515,-0.12699923551226405,-0.8466970837154314,-0.7410468008140237,-0.07808247979968552,0.06298643349480182,0.9893187953495711,-0.2266236617234868,0.5584321691556471,-0.5362960995709195,-1.8333542455727059,-1.5007300597235214,-0.7464836236011899,0.7088251862517674,-0.6907274661169893,-0.2061894343088906,-0.2715495173683927,0.0022878200702054763,0.5733315185908983,-0.35797615818318695,-0.14390682085951556,-0.4814037295580732,0.12406763428966028,-0.2885404417803714,0.10100559984780749,-1.164454599083646,-0.3415212321995714,0.27815324071479003,-0.7261436567997074,-0.7502603291917024,-0.5543024694141272,0.4485530712554086,0.7599160470161188,-0.39199062521802225,0.3834847530795349,-1.2103172419568513,-1.0229346274987359,0.32034825150416857,-0.6107377911555085,0.20796539628941602,-0.22141422932230503,0.519770804123819,1.5056214767980562,0.587571871830586,0.961374411401682,-0.7934159859035026,-0.9227948544575298,0.486201234203444,0.690269763098419,0.4725786407957703,0.4005898161111252,-0.12118619691379434,-0.29397489732347337,0.7765385673813467,-0.658098518781816,0.1670648750699393,0.8862197371115823,0.22121148067162877,-0.6850178193169647,-0.4666116553399048,-0.05984504929287282,0.2763428612534451,-0.9191930549711969,-0.9906070676104415,0.3668605449761578,0.8100703316162293,0.36156602376519065,-0.5653448003455439,-0.6007761608274194,0.16232935556030106,-0.6891536128824397,0.7978810337638373,-0.19956386998275255,-0.9714050916719014,-1.0096805047252522,0.14330170555775323,-1.618065324635483,1.0583964093281977,0.7367689896796891,-0.20635176755636475,0.10279074729006618,-0.9419922103858454,-0.46128052018042465,-0.48657605035811347,-0.788114885207785,-1.2976187539883979,-0.1793011993927008,-0.4190735309542576
-1.364905906862684,0.18798555328859207,0.6048112244447449,-0.9390271238088568,0.5098889119194281,-0.23612164881035053,-0.5603067364683485,-0.30575740015438335,0.39393136348292584,-0.14441170955934268,-0.3434336498361625,1.9095936228726105,0.24381495233255862,0.4027301497318608,0.18719471581244362,0.46307001007420845,-0.40898670251614067,0.5391416074559582,1.1361370808229085,-0.8797313253839814,1.1512642802724202,0.051158230679012984,-1.3132269379678272,-1.6450877406183073,0.08545905895003067,0.8786039767921945,-0.3486266558265182,-0.5312213309877278,-0.26562888712055654,0.4506806342171048,1.1124011362045994,0.8243237175850948,-0.08881231561812705,-0.5678182994492532,-0.4968994840456173,0.0407420893801968,0.41059569526159606,0.20840597883927586,-0.8888319915308815,1.3891378180246028,0.4879819188538038,0.12537231095665927,0.5290633254016288,0.03616168520571539,0.07249147928217942,-0.18410563793050727,-0.8405210882058163,-0.45290834162603716,-0.6562444873350616,-0.599210527777787,-0.22711225236999197,0.10528336919879822,0.6687795797658911,0.35104977165486756,0.9433952647532857,-0.32646925719526476,-0.6224970061679589,0.20267335676825335,-1.0862399026339906,0.8340959713833779,0.4477016760101694,-0.15589783436907828,0.7673941990133735,-0.298485595253512,-0.408516846778332,1.0459622659074388,-0.11557716032065601,0.8233372540066961,0.04165017854624675,0.6934762832860293,-0.9812830916180475,-0.4754116204425084,-1.0293600279972792,0.5366309818657975,-0.501059832405883,-1.4000819741410682,-0.3272304174202074,0.33726174169956624,0.5162787151006814,-0.2494562590982375,-0.46568543982879995,0.021373438347939977,-0.3567671252651603,1.0362672210613362,0.4267205914095904,-0.8321263762000456,-0.3164135422955967,-0.7286692701739372,-1.0308281670878305,1.0789107741692694,0.7888869963999016,-0.20180821417334177,-0.08555141219678346,-1.2697727719282739,-0.24736554101902775,-0.8345689865373136,-0.1613172519824877,-0.806692528257779,0.551776788881918,-0.17454565105626274
-0.6531559412177947,-0.5116462050680105,2.0200248451621547,-0.7616159586986542,-0.41331528034570736,0.27249072831195387,0.33024828887113983,0.3832156682526346,-0.2505786945868514,-0.11965373428649106,-0.5562767636799089,1.1382101118508614,-1.0533549389256487,-0.07346885515564341,0.23206499321370372,0.6894187296009315,-0.04288007941322869,0.21835253731816284,1.175313249588195,-1.5943577022015845,0.7276100971893175,-0.33589052869475844,-1.4211852044000604,-1.5686170103833383,-1.058820060375606,0.5309448980044094,-0.5191810459212229,-0.4909577151822897,-0.2677067476713135,0.37937892033662857,0.5533337450391853,0.2290031936209721,-0.7722218958436505,-0.04621928509806922,-1.1835855093698302,0.5067172681433161,1.0304619743474026,0.7037174338444164,-0.06713339901613335,0.791738342034793,0.3071594959120241,0.0025694666342166578,0.30524212955868824,-0.6106753313992521,0.8989958106985423,-0.014480274806056737,-0.18072471670186097,-0.6452290918629161,-0.6805148127095062,-1.1119166323833662,1.2532437566752082,0.015586295098770686,-0.33065000678803214,0.8677892460412857,0.23803090354838324,-0.6858766537457134,0.5049605223081473,-0.40545837217953723,-0.21468592484336355,1.3893389262666995,-0.30759945530170474,-1.2518316095673812,0.16092099939983529,0.4811263905243538,-0.5253168962474543,0.10626020175762468,-0.32976756651604844,0.9579985663393977,0.0317587129472581,-0.08411833776160987,-2.5713646211663868,-0.616497347820853,-1.5232594590371908,0.652921202597117,-0.8885223182449224,-1.4623958581666296,0.2532538588185438,-0.5449825623543906,-0.5414073622816025,-0.8035467694448796,-0.4118416285562654,1.4000188055980807,-0.7180175781349296,0.8335203508947384,-0.7439997814543857,-0.5931455387324104,-1.1564933465429288,-0.8823114941780064,-0.04439851831776337,1.985559721289395,-0.4268716126980878,-0.09717726597998763,0.036982481507735865,-1.7682564081151215,-0.546899764772929,-0.3909251312939416,0.40553920776465907,-0.6920412511583327,0.28237390721465894,0.2208827605714671
-0.6294472129777643,-0.4008962942297823,1.0578724540052074,-0.8313676559718818,-0.4882845031602429,0.09733449879982414,0.13016380267265865,0.5163441248855731,-0.152581513377131,-0.5352870433338394,-1.1057402558402545,2.279636557931671,-0.9542925275057225,0.9117169504936609,0.6177773776300506,0.9059272965457967,-0.6970051237668556,0.365675823272635,-0.2383531939402624,-2.0049136597677566,0.5569708438025398,-0.8796838860557803,-1.9789637703033522,-1.6229794812356966,0.2514386523439691,0.27791264012548406,0.053935136158062724,-0.9312813572017273,0.49386074518486645,0.392821210709412,0.6287451313693486,1.4869482542048624,-0.8491373959064916,-0.5683069000353906,-0.2984376737349871,0.03452493133515702,-0.00394767215905778,0.1885339061122443,-0.26273752471779144,0.472786380743688,0.266415492358781,0.49801707682607665,0.12139469648952728,-0.22906425461468372,0.8341519606829795,-0.1337424369756869,-1.3453358625950869,-0.17484443639861783,-0.7715756352961041,-1.044813356896405,0.45048805964275335,-0.04243293931299032,-0.07903783311824822,0.6896611769145028,-0.01932228790415212,-0.5342952801909207,-0.5015616766006845,-1.5630920211325354,-1.2737986468935794,0.08320738294568969,0.3072810275297355,0.10309600439854599,0.8094727820365404,0.06083853335348194,-0.22739889281372055,0.3695270306670767,-1.1937432838220112,0.7624265370048058,0.08569489481695924,0.4572378366540605,-2.161578199701801,-0.040797348244750786,-1.729520159005942,0.8156421304486219,-0.08675861722067574,-0.4259633843192248,0.1782260661268512,0.2785690497118286,0.10382763314064336,-0.2100783117354104,0.03319599140815499,0.5826955617967715,-0.6456112211128454,1.5197178350763278,-1.0700808443043897,0.13738469945224524,-0.4623104753062387,-0.2892338289035643,0.7674453550619117,1.8502534104651782,0.22992840342661075,-0.8744864207759846,0.18521057374797723,-1.6624439229628831,0.24518289058051784,0.3980119888037858,-0.5572552044813817,-0.7875221671522048,0.39908721036740014,0.15560344700628076
-0.6541619659108449,-0.40696825062168723,0.7660892966989358,-0.84149618152406,0.44711309253503334,0.17897019332364578,-0.19708498992011622,0.5668760754559056,0.22028735143314876,0.13439407358637095,-0.9305681156361119,1.3831205037543466,-0.026123212925583783,0.7362885709210314,0.7494136538743512,0.7972943056394831,-0.12950633799377573,-0.2790710994441301,-0.2631465071906349,-0.3715375236442746,0.2565338495893884,-0.31672371115590836,-1.9584307374952632,-1.435668015244499,0.6221215160491348,0.7451021375508622,-0.4330333032129752,-0.5968673825667579,0.42205892198661954,0.13496157587918867,0.36219338003199747,1.4057008563514486,-0.6389964959534682,-0.25240811792349116,0.1893192065750987,-0.06156975821334609,-0.01843758297726672,0.1988797259387421,-0.08245981442823708,0.45542025005664405,0.6024387754581509,-0.061906328701009594,1.285218710220865,0.1659435853604484,1.1244588706844858,0.4870520552420938,0.0752555528002532,-0.3999483620409067,-1.5025999081209531,-0.8564353234634041,0.6303283827996107,-0.5644824851275434,0.5657339343774728,0.8215626499037427,-0.8739036209512374,-0.2921035641190106,0.12954144566253417,-1.0945976974813985,-0.3862545652482044,-1.0345517965997004,-0.12838400600797506,0.2909658054367439,0.8130802795994241,0.045123844917432265,-0.6295256028952959,0.3756235402059295,-0.07178631190559959,0.9362370360477079,1.077505466859257,0.025840047610776767,-1.7724607079795076,0.5743034900359258,-1.7779119220027817,0.24906112252280999,-0.5983360511735003,-1.2020760972055649,1.481420960864051,1.2605939280908998,-0.6250195934451144,-0.6703221949324168,0.18581293828109768,0.4100408301391295,-0.04493815536540102,1.5401593228175052,-0.7188012460898521,-0.7345468444478793,-0.36212960664866506,-0.3112775458010586,0.24029541347569391,1.5996383326845445,0.958877879680135,0.0012848899631183741,-0.7958066451992325,-1.9173211098814698,-0.6489094855878661,0.0926618322883419,-0.3900179117948389,-0.9274250387204072,0.07462200451574778,-0.17063070107104658
-0.5428556785873422,0.43876514618973766,1.1423775421562583,-0.6891787385967866,-0.014577016105510487,-0.11174569868471017,0.03074584809009981,0.6293861030227896,0.9889972214110171,-0.28058662923682065,-0.8383052731364937,1.249756953425178,-0.051575224921433196,0.5850159875170939,1.054480516210914,1.0618310269172762,-0.3262371895361907,-0.06835967208872545,0.5495395106153274,-0.3575274957149318,-0.29450867165107913,-0.3616152870664971,-0.9219456813045501,-1.5895622417363078,0.5180194426387738,1.4123781553576318,-0.3426902607542481,-0.6720309496424173,0.6403728919404881,0.18808855893717358,-0.04197791072277917,1.4629868717505927,-0.18631160831230753,-0.5674201145810358,0.513504424722873,-0.09726250863684,0.32429200036675165,-0.6069952745293516,-0.15525761407586036,0.824377331604402,0.2082869497708523,-0.8943721057416271,0.5973350462416565,0.053303967323101775,0.9971799622183903,0.11786370428492163,-0.4843422043914822,-0.8730561722244905,-0.8152016620209316,-0.013991993299381,0.5456573198826051,-0.5338917586791523,0.10327970138993073,0.40436920146825606,-0.467151545683382,0.14141453954951638,0.6973860523046979,-0.8009483109860029,-0.5423861392508523,-0.9967998857720478,-0.44986983737743164,0.03654686432884052,0.9926340562742365,-0.0033798712638721806,-0.8853549690011722,0.20722598480919013,-0.22050236173170573,0.7175102588929234,1.5129641669712897,-0.5738705100187507,-1.4084387050488412,-0.2735935132051648,-1.795045432743904,-0.11885319132102579,-1.4046321275427516,-0.9433883589139299,1.109221942845802,0.7831512439142987,0.24874785401344418,-0.47440788039019766,-0.17183854787924574,0.48764409897004796,-0.11680006264321224,1.9663761241724789,-1.0837939496595468,-0.553466195152668,-0.5334294124003702,-0.6945089043576382,-0.0971221870548662,1.0725245161151027,1.263156608958896,-0.5271031327516895,-0.8639414556699228,-1.832753439742074,-0.3199984773274086,-0.19684422585198444,-0.38658150183360496,-0.6782412131078602,0.5372557138383047,0.1338855099193531
-1.125511139095031,0.28614517824456465,0.6590875571370557,-0.886299708263921,-0.48149301535305533,0.12268900851186082,0.0936771544314754,0.7747517838848678,0.7152813789648366,-0.22278577210252137,-0.6660032845305799,0.7396546895183623,-0.3917717738853834,0.5470755646403926,0.9736392104977412,0.32129811986501555,-0.5057810563892943,-0.01591517919598784,1.2056576743553582,-0.13666407159699334,-0.20987717490353242,-0.07437547900484598,-0.8933574812246934,-1.4468527680083942,0.61392927585845,1.183456040458029,-0.5683393151108602,-0.3851536650243438,-0.17634422339015138,0.5178705104665942,0.12624150407881263,1.1376370725790066,-0.5641727882624008,-0.4116373697003671,0.46003731643571966,0.015470580327409,0.20140786828399723,-0.2954414489731202,-0.23080487945858597,1.5129944279082328,-0.34466600450596924,-1.3922164363358769,0.28884383568257677,-0.5198057715588879,1.1733019606853037,0.29433256519117434,-0.44534213304336323,-1.126414121699087,-0.8800929777024218,0.46968585349912617,-0.30112233562569735,0.1886435909383187,-0.3874402651620152,0.8693399320256916,-0.4326288382026253,0.562601374279758,0.04690297983261334,-0.5152373380829616,0.2931796835157112,-1.0544300979020331,0.026824960049692148,-0.452190281031683,0.9540619339943791,0.5859454169183196,-0.9397379949210951,0.3148118126104889,0.6786881707914498,0.444143554191927,2.285887323769684,-1.016357666767286,-0.9858289988046199,-0.019284195293293616,-2.053553249407948,0.23119407849030962,-0.9591582691793911,-1.5021566426785742,0.9027961884754773,1.0688831818652778,0.532238242861468,-0.373642740516185,-0.9128337083619664,-0.12013130633964449,-0.7056396004992003,1.8725908543109433,-0.9449439453827688,-1.2888813186318615,-1.075507783926863,-1.1149585339202865,-0.5607368422357555,0.4763541336793009,1.1772787163547076,-1.332392652634538,-0.21795046167230292,-1.3440724761118108,-0.5372168245532289,-0.4161240752712175,-0.41237433257870637,-0.7065432726431273,0.5889346011765662,0.03679037857810624
-0.8453931459179789,0.7086660590842184,0.701640405544953,-1.7515348893615035,-0.5490676502243383,0.14628199250735074,0.33267878567761644,0.48481259166083224,0.7107745351676097,-0.4460386506387361,-1.1865113734793535,0.48594942629574145,-1.3016378212263644,0.6401742565498237,1.5411098408215538,0.9668533735177931,0.027077870505795187,-0.029203108512348697,0.8336531646280405,0.4273311346170507,-0.22865859626662807,-0.4832086746792953,-1.051725135557645,-1.2025445015986362,0.43487044890056514,1.0338658854737754,-0.4949469876981739,0.05837872184282017,-0.508319659175755,0.5217988200535265,-0.5102947154066304,0.299638378497024,-0.6097710631189636,-0.7022898138450204,0.1798134386987844,0.35619136139048635,0.33303602678732136,-0.4436738129158748,0.12045122287876459,2.1321642606904576,0.6253861791359523,-0.7894364063825883,0.2292970747049169,-0.7205374711949559,0.5200151950744738,0.8905812912590473,-0.6559910440396794,-0.6420098580137574,-0.49669943283892287,1.2913207007704788,-0.2688620243944343,0.2707443598941713,0.19486847814753144,1.2457022774366002,0.17715231938508014,0.9008455323252305,-1.2993552826870893,-0.34144121847591746,0.3847792374099967,-0.8392286873485686,0.4864966733766959,-0.18271490740772345,1.4133624460009413,0.2243404112711533,-1.1129793195381563,-0.08960476581910126,0.46373901726312705,1.171103648754713,1.4118640305841632,-0.8675085185946816,-1.0995350797927002,0.5407392807513489,-1.6692240175037796,-0.07817216689277318,-1.08963694940295,-1.6122188316583022,-0.04715202460182677,1.0432229163733755,1.1249189175711465,-0.7240136466238865,-0.13444582467422544,0.06480759329009189,-1.3975640799227165,0.8321417781378362,-1.2905015963334368,-1.2620827687968574,-1.3285260392763774,-1.0369426457955409,-0.17107257335824455,0.7794887868820873,0.8934791084690895,-0.804936479204015,0.3648809959043602,-1.0198625157662404,0.22821788807971966,-0.41199483332580966,-1.4287624364889997,-0.7027512484256072,0.9286574696549115,0.6928082993536602
