-0.21181221317862126,-2.2482458955476594,-0.7161111648933979,-1.2798385949846314,-2.562997026371099,-1.9129784363888473,-1.6618268940764014,-3.506929929677971,-2.008952096112254,-2.6994696322784804,-3.904571528359446,-4.597728103824173,-1.6344833932141634,-3.9071652122861362,-1.6196680148774232,-36.77715402997371,-1.6281550942204075,-36.84136148790452,-1.4728506973355997,-1.239394673849466,0.307563783245673,-36.84053295515254,-2.8059352975536664,-36.84104253029803,-1.736100632636438,-36.84136148790472,-3.42390896155302,-3.500073588192568,-2.097788543861867,-0.9784680527452715,0.6406392640114142,-1.608591598607164,-3.009293295570492,-3.907123154627222,-4.597788113866624,-2.0358449738055633,-3.9188164351746746,0.1009394045542288,-3.4988591182793716,-0.7367629967097056,-3.5031196157693865,-1.4731468821628844,-3.474610560055583,-36.841361487904734,-2.466280569733012,-0.5462361768345563,-36.8413587776058,-36.841311496581234,-0.633792840380427,-1.2690304409744673,-3.881057202733241,-4.597727652059557,-1.40158485277213,-2.967263925091124,-0.9236316156000571,0.4091635115663855,-3.073732763778794,-1.9621296543182176,-0.6817454596364604,-2.1167198322867526,-2.5576238291220266,-2.976506815329017,-3.9144217296808255,-0.4543239244560427,-3.364896617781632,-2.818324918883313,-2.087863748928313,-1.5678032437435767,-1.7125533608348624,-2.782022075123522,-1.1734997545375274,-1.4844407799859582,-1.0668741318733215,-1.3716996701665973,-1.0717184346900146,-1.7808350344206845,-4.597727662442672,-2.4528442490333413,-36.62651181432172,-3.19885267484354,-0.5711083674352704,-1.501060448123562,-36.841361487904734,-3.904625987083641,-4.573841203794108,-36.84050934655866,-0.9379931687554551,-4.458175719531278,-2.5364338861025533,-3.0960418947955777,-2.1136212005745496,-0.8284655347539001,-1.7019794806554962,-2.7284129516940565,-0.6492340783280562,-1.487905561943047,-1.916597614678236,-3.458243598198808,-2.4034464319122395,-0.8389309729951149,-0.4276930436877966,-1.5288733384143163,-36.841357837342386,-1.9004626591767018,-3.8974513513322218,-2.649012488495591,-36.841361487904734,-3.90525453936359,-1.697841137261491,-4.477253471462029,-36.84136148790272,-36.84136148790473,-1.358109781955151,-3.7908339035016954,-1.706322273241767,0.21502450863188666,-0.5111303305438233,-1.3887304182304747,-0.6196198756813289,-4.5977277226038735,-1.128779814539175,-1.3201071374447457,-2.0849168529828144,-36.810642178258355,-2.1446066458846462,-3.762737789021667,-3.4828034396197407,-36.84133100307856,-3.151126583063041,-2.505272907221173,-36.840842649300036,-36.839163306074084,-1.9361441994266038,-3.4752307836099923,-0.423736762843982,-1.5616973575173108,-1.7087550636822506,-36.83495146945434,-2.9757002487509756,-1.7206860828110986,-4.597727723649305,-1.7664618833998726
-0.21181221317862126,-2.2482458955476594,-0.7161111648933979,-1.2798385949846314,-2.562997026371099,-1.9129784363888473,-1.6618268940764014,-3.506929929677971,-2.008952096112254,-2.6994696322784804,-3.904571528359446,-4.597728103824173,-1.6344833932141634,-3.9071652122861362,-1.6196680148774232,-36.77715402997371,-1.6281550942204075,-36.84136148790452,-1.4728506973355997,-1.239394673849466,0.307563783245673,-36.84053295515254,-2.8059352975536664,-36.84104253029803,-1.736100632636438,-36.84136148790472,-3.42390896155302,-3.500073588192568,-2.097788543861867,-0.9784680527452715,0.6406392640114142,-1.608591598607164,-3.009293295570492,-3.907123154627222,-4.597788113866624,-2.0358449738055633,-3.9188164351746746,0.1009394045542288,-3.4988591182793716,-0.7367629967097056,-3.5031196157693865,-1.4731468821628844,-3.474610560055583,-36.841361487904734,-2.466280569733012,-0.5462361768345563,-36.8413587776058,-36.841311496581234,-0.633792840380427,-1.2690304409744673,-3.881057202733241,-4.597727652059557,-1.40158485277213,-2.967263925091124,-0.9236316156000571,0.4091635115663855,-3.073732763778794,-1.9621296543182176,-0.6817454596364604,-2.1167198322867526,-2.5576238291220266,-2.976506815329017,-3.9144217296808255,-0.4543239244560427,-3.364896617781632,-2.818324918883313,-2.087863748928313,-1.5678032437435767,-1.7125533608348624,-2.782022075123522,-1.1734997545375274,-1.4844407799859582,-1.0668741318733215,-1.3716996701665973,-1.0717184346900146,-1.7808350344206845,-4.597727662442672,-2.4528442490333413,-36.62651181432172,-3.19885267484354,-0.5711083674352704,-1.501060448123562,-36.841361487904734,-3.904625987083641,-4.573841203794108,-36.84050934655866,-0.9379931687554551,-4.458175719531278,-2.5364338861025533,-3.0960418947955777,-2.1136212005745496,-0.8284655347539001,-1.7019794806554962,-2.7284129516940565,-0.6492340783280562,-1.487905561943047,-1.916597614678236,-3.458243598198808,-2.4034464319122395,-0.8389309729951149,-0.4276930436877966,-1.5288733384143163,-36.841357837342386,-1.9004626591767018,-3.8974513513322218,-2.649012488495591,-36.841361487904734,-3.90525453936359,-1.697841137261491,-4.477253471462029,-36.84136148790272,-36.84136148790473,-1.358109781955151,-3.7908339035016954,-1.706322273241767,0.21502450863188666,-0.5111303305438233,-1.3887304182304747,-0.6196198756813289,-4.5977277226038735,-1.128779814539175,-1.3201071374447457,-2.0849168529828144,-36.810642178258355,-2.1446066458846462,-3.762737789021667,-3.4828034396197407,-36.84133100307856,-3.151126583063041,-2.505272907221173,-36.840842649300036,-36.839163306074084,-1.9361441994266038,-3.4752307836099923,-0.423736762843982,-1.5616973575173108,-1.7087550636822506,-36.83495146945434,-2.9757002487509756,-1.7206860828110986,-4.597727723649305,-1.7664618833998726
-0.21181221317862126,-2.2482458955476594,-0.7161111648933979,-1.2798385949846314,-2.562997026371099,-1.9129784363888473,-1.6618268940764014,-3.506929929677971,-2.008952096112254,-2.6994696322784804,-3.904571528359446,-4.597728103824173,-1.6344833932141634,-3.9071652122861362,-1.6196680148774232,-36.77715402997371,-1.6281550942204075,-36.84136148790452,-1.4728506973355997,-1.239394673849466,0.307563783245673,-36.84053295515254,-2.8059352975536664,-36.84104253029803,-1.736100632636438,-36.84136148790472,-3.42390896155302,-3.500073588192568,-2.097788543861867,-0.9784680527452715,0.6406392640114142,-1.608591598607164,-3.009293295570492,-3.907123154627222,-4.597788113866624,-2.0358449738055633,-3.9188164351746746,0.1009394045542288,-3.4988591182793716,-0.7367629967097056,-3.5031196157693865,-1.4731468821628844,-3.474610560055583,-36.841361487904734,-2.466280569733012,-0.5462361768345563,-36.8413587776058,-36.841311496581234,-0.633792840380427,-1.2690304409744673,-3.881057202733241,-4.597727652059557,-1.40158485277213,-2.967263925091124,-0.9236316156000571,0.4091635115663855,-3.073732763778794,-1.9621296543182176,-0.6817454596364604,-2.1167198322867526,-2.5576238291220266,-2.976506815329017,-3.9144217296808255,-0.4543239244560427,-3.364896617781632,-2.818324918883313,-2.087863748928313,-1.5678032437435767,-1.7125533608348624,-2.782022075123522,-1.1734997545375274,-1.4844407799859582,-1.0668741318733215,-1.3716996701665973,-1.0717184346900146,-1.7808350344206845,-4.597727662442672,-2.4528442490333413,-36.62651181432172,-3.19885267484354,-0.5711083674352704,-1.501060448123562,-36.841361487904734,-3.904625987083641,-4.573841203794108,-36.84050934655866,-0.9379931687554551,-4.458175719531278,-2.5364338861025533,-3.0960418947955777,-2.1136212005745496,-0.8284655347539001,-1.7019794806554962,-2.7284129516940565,-0.6492340783280562,-1.487905561943047,-1.916597614678236,-3.458243598198808,-2.4034464319122395,-0.8389309729951149,-0.4276930436877966,-1.5288733384143163,-36.841357837342386,-1.9004626591767018,-3.8974513513322218,-2.649012488495591,-36.841361487904734,-3.90525453936359,-1.697841137261491,-4.477253471462029,-36.84136148790272,-36.84136148790473,-1.358109781955151,-3.7908339035016954,-1.706322273241767,0.21502450863188666,-0.5111303305438233,-1.3887304182304747,-0.6196198756813289,-4.5977277226038735,-1.128779814539175,-1.3201071374447457,-2.0849168529828144,-36.810642178258355,-2.1446066458846462,-3.762737789021667,-3.4828034396197407,-36.84133100307856,-3.151126583063041,-2.505272907221173,-36.840842649300036,-36.839163306074084,-1.9361441994266038,-3.4752307836099923,-0.423736762843982,-1.5616973575173108,-1.7087550636822506,-36.83495146945434,-2.9757002487509756,-1.7206860828110986,-4.597727723649305,-1.7664618833998726
-0.21181221317862126,-2.2482458955476594,-0.7161111648933979,-1.2798385949846314,-2.562997026371099,-1.9129784363888473,-1.6618268940764014,-3.506929929677971,-2.008952096112254,-2.6994696322784804,-3.904571528359446,-4.597728103824173,-1.6344833932141634,-3.9071652122861362,-1.6196680148774232,-36.77715402997371,-1.6281550942204075,-36.84136148790452,-1.4728506973355997,-1.239394673849466,0.307563783245673,-36.84053295515254,-2.8059352975536664,-36.84104253029803,-1.736100632636438,-36.84136148790472,-3.42390896155302,-3.500073588192568,-2.097788543861867,-0.9784680527452715,0.6406392640114142,-1.608591598607164,-3.009293295570492,-3.907123154627222,-4.597788113866624,-2.0358449738055633,-3.9188164351746746,0.1009394045542288,-3.4988591182793716,-0.7367629967097056,-3.5031196157693865,-1.4731468821628844,-3.474610560055583,-36.841361487904734,-2.466280569733012,-0.5462361768345563,-36.8413587776058,-36.841311496581234,-0.633792840380427,-1.2690304409744673,-3.881057202733241,-4.597727652059557,-1.40158485277213,-2.967263925091124,-0.9236316156000571,0.4091635115663855,-3.073732763778794,-1.9621296543182176,-0.6817454596364604,-2.1167198322867526,-2.5576238291220266,-2.976506815329017,-3.9144217296808255,-0.4543239244560427,-3.364896617781632,-2.818324918883313,-2.087863748928313,-1.5678032437435767,-1.7125533608348624,-2.782022075123522,-1.1734997545375274,-1.4844407799859582,-1.0668741318733215,-1.3716996701665973,-1.0717184346900146,-1.7808350344206845,-4.597727662442672,-2.4528442490333413,-36.62651181432172,-3.19885267484354,-0.5711083674352704,-1.501060448123562,-36.841361487904734,-3.904625987083641,-4.573841203794108,-36.84050934655866,-0.9379931687554551,-4.458175719531278,-2.5364338861025533,-3.0960418947955777,-2.1136212005745496,-0.8284655347539001,-1.7019794806554962,-2.7284129516940565,-0.6492340783280562,-1.487905561943047,-1.916597614678236,-3.458243598198808,-2.4034464319122395,-0.8389309729951149,-0.4276930436877966,-1.5288733384143163,-36.841357837342386,-1.9004626591767018,-3.8974513513322218,-2.649012488495591,-36.841361487904734,-3.90525453936359,-1.697841137261491,-4.477253471462029,-36.84136148790272,-36.84136148790473,-1.358109781955151,-3.7908339035016954,-1.706322273241767,0.21502450863188666,-0.5111303305438233,-1.3887304182304747,-0.6196198756813289,-4.5977277226038735,-1.128779814539175,-1.3201071374447457,-2.0849168529828144,-36.810642178258355,-2.1446066458846462,-3.762737789021667,-3.4828034396197407,-36.84133100307856,-3.151126583063041,-2.505272907221173,-36.840842649300036,-36.839163306074084,-1.9361441994266038,-3.4752307836099923,-0.423736762843982,-1.5616973575173108,-1.7087550636822506,-36.83495146945434,-2.9757002487509756,-1.7206860828110986,-4.597727723649305,-1.7664618833998726
-0.21181221317862126,-2.2482458955476594,-0.7161111648933979,-1.2798385949846314,-2.562997026371099,-1.9129784363888473,-1.6618268940764014,-3.506929929677971,-2.008952096112254,-2.6994696322784804,-3.904571528359446,-4.597728103824173,-1.6344833932141634,-3.9071652122861362,-1.6196680148774232,-36.77715402997371,-1.6281550942204075,-36.84136148790452,-1.4728506973355997,-1.239394673849466,0.307563783245673,-36.84053295515254,-2.8059352975536664,-36.84104253029803,-1.736100632636438,-36.84136148790472,-3.42390896155302,-3.500073588192568,-2.097788543861867,-0.9784680527452715,0.6406392640114142,-1.608591598607164,-3.009293295570492,-3.907123154627222,-4.597788113866624,-2.0358449738055633,-3.9188164351746746,0.1009394045542288,-3.4988591182793716,-0.7367629967097056,-3.5031196157693865,-1.4731468821628844,-3.474610560055583,-36.841361487904734,-2.466280569733012,-0.5462361768345563,-36.8413587776058,-36.841311496581234,-0.633792840380427,-1.2690304409744673,-3.881057202733241,-4.597727652059557,-1.40158485277213,-2.967263925091124,-0.9236316156000571,0.4091635115663855,-3.073732763778794,-1.9621296543182176,-0.6817454596364604,-2.1167198322867526,-2.5576238291220266,-2.976506815329017,-3.9144217296808255,-0.4543239244560427,-3.364896617781632,-2.818324918883313,-2.087863748928313,-1.5678032437435767,-1.7125533608348624,-2.782022075123522,-1.1734997545375274,-1.4844407799859582,-1.0668741318733215,-1.3716996701665973,-1.0717184346900146,-1.7808350344206845,-4.597727662442672,-2.4528442490333413,-36.62651181432172,-3.19885267484354,-0.5711083674352704,-1.501060448123562,-36.841361487904734,-3.904625987083641,-4.573841203794108,-36.84050934655866,-0.9379931687554551,-4.458175719531278,-2.5364338861025533,-3.0960418947955777,-2.1136212005745496,-0.8284655347539001,-1.7019794806554962,-2.7284129516940565,-0.6492340783280562,-1.487905561943047,-1.916597614678236,-3.458243598198808,-2.4034464319122395,-0.8389309729951149,-0.4276930436877966,-1.5288733384143163,-36.841357837342386,-1.9004626591767018,-3.8974513513322218,-2.649012488495591,-36.841361487904734,-3.90525453936359,-1.697841137261491,-4.477253471462029,-36.84136148790272,-36.84136148790473,-1.358109781955151,-3.7908339035016954,-1.706322273241767,0.21502450863188666,-0.5111303305438233,-1.3887304182304747,-0.6196198756813289,-4.5977277226038735,-1.128779814539175,-1.3201071374447457,-2.0849168529828144,-36.810642178258355,-2.1446066458846462,-3.762737789021667,-3.4828034396197407,-36.84133100307856,-3.151126583063041,-2.505272907221173,-36.840842649300036,-36.839163306074084,-1.9361441994266038,-3.4752307836099923,-0.423736762843982,-1.5616973575173108,-1.7087550636822506,-36.83495146945434,-2.9757002487509756,-1.7206860828110986,-4.597727723649305,-1.7664618833998726
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
