68.5894117599347,3
65.20059830289283,2
70.99960990566512,4
69.12674449464708,5
72.76320213393242,6
71.9220546998221,7
73.43327029552754,8
73.4286591645986,10
72.89917421222658,9
75.00151103908635,11
75.11331829060961,14
75.59050998777681,18
74.01478094555455,12
75.35654266621434,13
76.49852833941108,16
75.09134859900728,17
75.00478943684132,19
79.91834524185394,22
76.24235916581884,15
76.19882274753186,21
78.80008261127598,23
77.51889727385611,20
76.89308042460203,26
78.86402093625695,25
77.77131285100972,27
79.77017666721558,28
76.6267529142175,24
80.3647827759333,29
81.2151022357384,30
80.13188004477475,32
79.16327182242387,31
80.27860557582213,36
81.5696207410487,34
81.98332350162922,35
83.10384461621855,37
81.09616207756629,38
82.41029650826945,33
81.34228708410086,40
81.28769023776603,42
81.51244089389517,41
82.9959717146397,44
81.26757900687151,39
82.83128853975973,46
82.45268197577613,43
85.17082826310038,49
84.02204922665871,48
83.87441089779882,47
83.29738144774522,45
85.04944684761315,50
83.04163251596621,54
86.21855913126225,57
86.52734036169772,55
85.3139054960339,58
84.79561103345472,56
84.28833820378148,52
84.2873062805236,53
84.67404106698535,59
84.00997489082815,61
85.89031136764882,60
84.41453792395959,62
86.71771634504482,63
86.32549801701381,67
86.67523696559842,65
85.56997554985428,64
88.653920728529,68
86.47504449600346,69
87.60047401845195,71
86.30192607680287,70
88.25951326999233,72
88.13571782439507,73
86.24456563837256,76
88.71023560352768,75
84.65472929003036,66
86.66664509325042,74
87.67672506567794,77
89.08980553012991,78
88.20880775659171,80
90.02309562544126,79
84.77620840471727,51
