-0.7476452944174696,-2.1302996717086784,-4.1163473812560065,0.015631319255232975,-1.6340263497160954,-4.1406445112434325,-2.0986267350596006,-36.84136148630597,-1.1902947295458841,-2.920282006933028,-4.539378277353878,-3.2069964702416596,-1.1737570756438847,-1.8900956162537013,-1.910653622314334,-36.84132685266356,-3.45926761090464,-4.829486274504271,-2.0251900995627232,-36.80449002436343,1.4456321358538275,-4.82770981512377,-2.1027268015151477,-36.84136148790472,-26.685761368017133,-36.841361487904734,-2.780381513599736,-3.735045656335847,-2.3703718341804962,-0.8918514790329026,0.46837305500423815,0.40294845017394954,-1.7642606262973854,-36.84135853804962,-36.84136082779473,0.3261022699323142,-2.602760512265396,-1.6607911198300553,-2.7745263202988952,-0.5765948475031727,-35.2121863534516,-0.7746424927444688,-0.8326874558098968,-36.841361487904734,-36.841147292926664,-0.0965475849045788,-15.723800776157436,-1.9822967127681899,-1.3461769795958791,-0.49349921923904055,-1.9616711066140764,-36.84049644427951,-2.0309517551971736,-3.2095171872258637,0.028737504094870248,0.3081071646538476,-4.815346333734389,-1.4587201172220752,-0.5123475389971006,-36.84136004059495,-3.1134595512474617,-0.49982583439841005,-3.4531079045840047,-2.3239223827383646,-3.841022010265242,-2.5094146566230533,-0.7702916598695654,-2.4581098545393316,-2.3735814075019723,-1.144861498669599,-1.308071626661541,-4.858634629598095,-2.8890788499407134,-4.13618115398374,-0.962381351219085,-0.6012933580414266,-4.8307279278393285,-2.2652979279467758,-36.84134916081459,-36.841361487904734,-4.8189391619457655,-1.177798133305369,-36.841361487904734,-5.781453139739222,-2.731350541942988,-3.1068929139153085,-2.675287695625004,-2.850864758513316,-2.4258305244564915,-2.497315703898011,-4.880383073642967,-0.2260437976952877,-1.34354631399359,-2.5320441501275774,-0.9671715089870916,-2.929517064932938,-0.20733992946099994,-3.0198452352384764,-0.8232587686975422,-0.47053364536389924,-0.13695597278355665,-2.148526437680248,-4.137557298475941,-3.1985340210078834,-2.133867078858096,-3.212172974981744,-36.841361487904734,-1.6343492973922868,-1.3470917781216514,-3.9630920552171007,-36.841361487904734,-36.84135951918959,-1.5413247549027302,-2.5625803141453907,-1.1223122310232967,0.7194578870911357,-0.07455733130759318,-0.9774890834100163,-0.35678217505941445,-4.1361964749672095,-1.2841141614274678,-1.909095539015939,-1.4650307166535381,-3.4585374183013453,-1.6623945399963564,-3.196147037486615,-2.1005634760860104,-36.76882530854597,-36.834909680749504,-2.257134755113861,-2.8405816001216233,-1.3753996362169314,-2.004865419679671,-2.200353282717853,-0.0857476139537577,-1.225569806755892,-1.70918759270605,-4.14097729423774,-2.0807701609209355,-1.6573548842645212,-36.841361487904734,-2.0952201207048575
-1.892948336839346,-3.2850934155223506,-2.9939878445142645,-0.7965856217647057,-1.1961267878609299,-20.155793571168015,-2.8398504367545154,-3.6853595700294233,-0.9305543455026818,-2.9388151387996686,-3.665010915314275,-3.297333402114101,-0.21702816873842587,-11.165774170055471,-1.7853252810568505,-36.841361487904734,-1.2484918464795398,-36.84131748986244,-1.4928649200891813,-3.291225160136972,1.1073784473745887,-3.321767674846958,-2.1839668744998924,-36.84135904317595,-36.8413541282479,-36.837845925709765,-3.488316860525864,-23.164888482447456,-2.223170306779598,0.01011017619681684,0.32733523754711064,-0.6622870501612874,-2.2247655935463344,-4.380714104187981,-4.52824009971638,-2.094391560384356,-2.2252189960141306,-4.521322128422131,-36.823724396737695,-0.11206729804832863,-3.2966612402720674,0.09718814764382304,-1.7141533412673424,-36.84136148783813,-36.84083453442926,-0.5825969520410608,-36.841361478887386,-4.388128670967792,0.6122090832350789,-1.84739491048428,-0.8740670491080735,-3.2883948677695596,-2.9135094721579344,-2.0622879595034163,-0.11098284072267503,-0.3534183660140413,-1.9317354789436754,-0.5407660152953718,-1.8066109277745934,-3.6658642866698137,-3.3053003502746994,-1.2246099967066175,-36.84136060260735,-3.273685475136553,-4.3987846236084875,-1.364759946384617,-1.4268992554928124,-1.440616893923704,-2.2520115642387184,-1.0020814031094833,-2.728121919496845,-1.1770159815584178,-1.8965748886037441,-36.84136148790468,-1.5973812093434547,-1.535946801202763,-36.841361487904734,-2.964047914234802,-2.6923083383793873,-36.84014421590001,-2.822619004544248,-1.528128981095245,-36.84136148613454,-4.084253132639658,-3.294698762178597,-0.5391620343379331,-0.8328559247456415,-1.9606164729980549,-2.639914833971736,-2.5405814520245715,-36.837568499900854,-0.4049062796395641,-1.9991101318192226,-1.4324607833409433,-1.2394725259731492,-2.219853052161646,-1.1431389380762453,-1.8229413835893764,-1.947027725572785,-0.8213304314379757,0.32912146925717717,-1.2035639706369972,-3.6965486716362963,-2.351788995693052,-36.760027552903395,-4.376428172778213,-36.841361487904734,-36.839569391922936,-1.6648610808350564,-3.779923005035552,-36.84136147836596,-3.1353425594146622,-1.756537316648968,-21.265514525247028,-1.1017063720730722,0.19252407526233759,-0.7117791918193903,-0.6758163270412667,-0.4698037545713041,-36.841361487904734,-1.040178223923624,-0.8996854027864841,-1.4635403933154536,-2.0118430992849867,-1.1267768108903484,-1.9188914900473248,-0.4798364243323661,-36.841036600679324,-4.422678204396122,-2.820154810251184,-3.9944963540506895,-1.5290340990636144,-1.8978172439506575,-2.613983061288033,-0.004361581686399069,-4.377760162861075,-2.522876788517036,-2.453646731371897,-2.4351262474910453,-1.1156059260182618,-4.387737739236016,-2.5244126155391498
-1.892948336839346,-3.2850934155223506,-2.9939878445142645,-0.7965856217647057,-1.1961267878609299,-20.155793571168015,-2.8398504367545154,-3.6853595700294233,-0.9305543455026818,-2.9388151387996686,-3.665010915314275,-3.297333402114101,-0.21702816873842587,-11.165774170055471,-1.7853252810568505,-36.841361487904734,-1.2484918464795398,-36.84131748986244,-1.4928649200891813,-3.291225160136972,1.1073784473745887,-3.321767674846958,-2.1839668744998924,-36.84135904317595,-36.8413541282479,-36.837845925709765,-3.488316860525864,-23.164888482447456,-2.223170306779598,0.01011017619681684,0.32733523754711064,-0.6622870501612874,-2.2247655935463344,-4.380714104187981,-4.52824009971638,-2.094391560384356,-2.2252189960141306,-4.521322128422131,-36.823724396737695,-0.11206729804832863,-3.2966612402720674,0.09718814764382304,-1.7141533412673424,-36.84136148783813,-36.84083453442926,-0.5825969520410608,-36.841361478887386,-4.388128670967792,0.6122090832350789,-1.84739491048428,-0.8740670491080735,-3.2883948677695596,-2.9135094721579344,-2.0622879595034163,-0.11098284072267503,-0.3534183660140413,-1.9317354789436754,-0.5407660152953718,-1.8066109277745934,-3.6658642866698137,-3.3053003502746994,-1.2246099967066175,-36.84136060260735,-3.273685475136553,-4.3987846236084875,-1.364759946384617,-1.4268992554928124,-1.440616893923704,-2.2520115642387184,-1.0020814031094833,-2.728121919496845,-1.1770159815584178,-1.8965748886037441,-36.84136148790468,-1.5973812093434547,-1.535946801202763,-36.841361487904734,-2.964047914234802,-2.6923083383793873,-36.84014421590001,-2.822619004544248,-1.528128981095245,-36.84136148613454,-4.084253132639658,-3.294698762178597,-0.5391620343379331,-0.8328559247456415,-1.9606164729980549,-2.639914833971736,-2.5405814520245715,-36.837568499900854,-0.4049062796395641,-1.9991101318192226,-1.4324607833409433,-1.2394725259731492,-2.219853052161646,-1.1431389380762453,-1.8229413835893764,-1.947027725572785,-0.8213304314379757,0.32912146925717717,-1.2035639706369972,-3.6965486716362963,-2.351788995693052,-36.760027552903395,-4.376428172778213,-36.841361487904734,-36.839569391922936,-1.6648610808350564,-3.779923005035552,-36.84136147836596,-3.1353425594146622,-1.756537316648968,-21.265514525247028,-1.1017063720730722,0.19252407526233759,-0.7117791918193903,-0.6758163270412667,-0.4698037545713041,-36.841361487904734,-1.040178223923624,-0.8996854027864841,-1.4635403933154536,-2.0118430992849867,-1.1267768108903484,-1.9188914900473248,-0.4798364243323661,-36.841036600679324,-4.422678204396122,-2.820154810251184,-3.9944963540506895,-1.5290340990636144,-1.8978172439506575,-2.613983061288033,-0.004361581686399069,-4.377760162861075,-2.522876788517036,-2.453646731371897,-2.4351262474910453,-1.1156059260182618,-4.387737739236016,-2.5244126155391498
-1.892948336839346,-3.2850934155223506,-2.9939878445142645,-0.7965856217647057,-1.1961267878609299,-20.155793571168015,-2.8398504367545154,-3.6853595700294233,-0.9305543455026818,-2.9388151387996686,-3.665010915314275,-3.297333402114101,-0.21702816873842587,-11.165774170055471,-1.7853252810568505,-36.841361487904734,-1.2484918464795398,-36.84131748986244,-1.4928649200891813,-3.291225160136972,1.1073784473745887,-3.321767674846958,-2.1839668744998924,-36.84135904317595,-36.8413541282479,-36.837845925709765,-3.488316860525864,-23.164888482447456,-2.223170306779598,0.01011017619681684,0.32733523754711064,-0.6622870501612874,-2.2247655935463344,-4.380714104187981,-4.52824009971638,-2.094391560384356,-2.2252189960141306,-4.521322128422131,-36.823724396737695,-0.11206729804832863,-3.2966612402720674,0.09718814764382304,-1.7141533412673424,-36.84136148783813,-36.84083453442926,-0.5825969520410608,-36.841361478887386,-4.388128670967792,0.6122090832350789,-1.84739491048428,-0.8740670491080735,-3.2883948677695596,-2.9135094721579344,-2.0622879595034163,-0.11098284072267503,-0.3534183660140413,-1.9317354789436754,-0.5407660152953718,-1.8066109277745934,-3.6658642866698137,-3.3053003502746994,-1.2246099967066175,-36.84136060260735,-3.273685475136553,-4.3987846236084875,-1.364759946384617,-1.4268992554928124,-1.440616893923704,-2.2520115642387184,-1.0020814031094833,-2.728121919496845,-1.1770159815584178,-1.8965748886037441,-36.84136148790468,-1.5973812093434547,-1.535946801202763,-36.841361487904734,-2.964047914234802,-2.6923083383793873,-36.84014421590001,-2.822619004544248,-1.528128981095245,-36.84136148613454,-4.084253132639658,-3.294698762178597,-0.5391620343379331,-0.8328559247456415,-1.9606164729980549,-2.639914833971736,-2.5405814520245715,-36.837568499900854,-0.4049062796395641,-1.9991101318192226,-1.4324607833409433,-1.2394725259731492,-2.219853052161646,-1.1431389380762453,-1.8229413835893764,-1.947027725572785,-0.8213304314379757,0.32912146925717717,-1.2035639706369972,-3.6965486716362963,-2.351788995693052,-36.760027552903395,-4.376428172778213,-36.841361487904734,-36.839569391922936,-1.6648610808350564,-3.779923005035552,-36.84136147836596,-3.1353425594146622,-1.756537316648968,-21.265514525247028,-1.1017063720730722,0.19252407526233759,-0.7117791918193903,-0.6758163270412667,-0.4698037545713041,-36.841361487904734,-1.040178223923624,-0.8996854027864841,-1.4635403933154536,-2.0118430992849867,-1.1267768108903484,-1.9188914900473248,-0.4798364243323661,-36.841036600679324,-4.422678204396122,-2.820154810251184,-3.9944963540506895,-1.5290340990636144,-1.8978172439506575,-2.613983061288033,-0.004361581686399069,-4.377760162861075,-2.522876788517036,-2.453646731371897,-2.4351262474910453,-1.1156059260182618,-4.387737739236016,-2.5244126155391498
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
