0.728718807678101,-0.3914694424937103,2.501455693061005
0.3260040572039733,-0.006085100804897436,4.982218011522336
0.5786030408816549,-0.5025578698269108,4.519041965924114
0.9051246755477448,-0.5846692806939419,4.921736847751004
1.0141494955597903,-1.1920830928224662,4.627192016233352
1.2732769158749306,-1.4426196074494615,5.019861754162292
1.5608820895719968,-2.1389024081496344,5.020588617499663
1.7879603510709894,-3.049000300202877,4.840217235251782
2.1246414318505074,-3.8499245683607675,4.372604259182998
2.5092231304816366,-4.732792187435376,3.678900729577554
2.736633834880651,-5.188073584593292,2.721366186979702
3.1620413657369086,-5.697343551886064,1.7493556544250763
3.3505657430852316,-5.958599787953226,1.2157676353597124
3.6435466418258984,-5.853520181534428,0.9449680430961945
4.227328069567534,-5.529842906284196,1.022481502673831
4.428048594112995,-5.246577905645252,0.9550735534114736
4.733723439540209,-4.910213520101115,1.2511791003823547
4.568276667831018,-4.8785475091978485,1.8055958619837778
4.4403059868264965,-4.921913361775757,1.916401280849636
4.294273734416232,-5.186157763556888,1.614046641663032
4.21346962656649,-5.2145179431741795,1.20070853913192
