1.716980042751659,0.692533380841011,-0.20768049224820742,-1.0044891703134158,1.7236496144067526,0.5281287768542798,-0.6573469818334594,-0.43090911409841964,-0.20841011228091447,0.5812073277913437,-0.1921249387422368,-0.8630920243762941,-0.10339724410197397,-0.05633921769759398
1.6437898944123956,0.635934241022435,0.41003665238679515,-0.5551315378156403,2.148900185318766,-0.8917696830495473,-0.6487128884328919,-1.151620703425333,-0.6983382674454458,0.4733603304835842,-1.7018356385181959,-2.2255019044598843,-0.6221291364998783,0.49879754585848324
0.481257551907614,0.5877965671820133,0.6561353542134619,-0.6006726783663381,3.2476039091136686,-1.0894432828962317,-0.7470967013452896,-1.8204634724042301,-1.0108094864075796,0.5301226174218965,-1.7844275887825887,-2.8690114147651053,-1.3522156968585526,0.6672789688821954
0.08863836271431769,0.20043180697111954,-0.34845114228726093,-1.822101609955928,3.0557903361632777,-1.2260176466396824,-1.1585319778700325,-2.201544499569261,-0.9716027441474568,1.3603997227960987,-1.520228397606614,-1.903378497501793,-1.9282968525752109,1.3620967786901317
-0.5597354213750463,-0.8281317074371465,-0.7204081703096495,-1.6930854816796248,3.208914326836893,-0.993028379846204,-0.307041574571576,-1.9655109694523332,-1.0366739626254797,1.7860745721429936,-0.7351343062491373,-1.3157762546555167,-2.4846206815902585,2.165865218153026
-0.7528335187786557,-1.614837520626189,-0.7894928811557402,-1.609966366109932,3.0985121777261595,-0.33196035144622227,-0.5640561269634483,-1.6539200902871298,-1.1420453137919582,2.256753817881492,-0.28978074602089804,-1.2533214751881976,-2.3178751562806883,2.345309493051033
-0.4573292288861459,-1.9849920506309668,-1.002115085909061,-1.3959424957861801,3.293464461652151,-0.05453282138608534,-0.24968662258625463,-1.246254825301377,-0.9254346664766531,3.511712884068543,0.18241953895939036,-1.1504604555332367,-1.7834960479154545,2.290763105287051
-0.8216730800349152,-2.2074095342897095,-1.385128938520977,-0.5989412692941106,2.756660042387246,-0.10276072955198026,-0.3916357435130093,-0.5765323016734323,-1.3352683023950271,3.8273130324477527,0.7549745829878708,-0.7249857801031003,-1.669860083448932,1.3411284614023544
-1.3959150490434158,-1.9127086943671165,-1.620677491525894,0.5361981174668955,2.6188372116241236,0.5005196123649216,0.19359733496291487,-0.38177735869049667,-1.6428343858018422,3.111092068428876,0.8705208049776338,0.11469900104989819,-1.6243451174604786,0.20454173450696123
-1.8420202850643654,-1.7414147271038527,-1.4611352476629074,0.7524971814048449,2.4371439987422945,0.4194030104791153,0.44609560295215317,-0.46765568261222956,-1.2723377152831596,2.090474721818265,1.100072829028151,0.18410706136943267,-0.7197015474298258,-0.8841226244400144
-1.6563200183031013,-1.706771809781281,-0.0919626811731516,0.8691810558005774,2.3906075736946693,0.4000111736909683,-0.02396432840874299,-0.9903116967727486,-0.9886969085997042,0.5349423981940495,1.1123775023364002,-0.11997211462533097,0.7127002044319486,-1.2715192671542037
-0.5622502663241525,-1.3890069564538257,-0.13269502151765947,0.6471569892271697,2.38897083117344,-0.1947204689466793,-0.9812172991941879,-1.2643887917857717,-0.4972994914663536,0.1147643208299608,1.5162300216211415,-0.8249901812350481,2.3043483484336496,-0.745709604046795
-0.29206536145335926,-1.7992717006408168,0.2874368455458145,0.11486402128465413,2.1906690228974126,0.18126965912493986,-1.6024593542933785,-0.4662109847026086,-1.1162416265356752,0.1486413817835871,1.3073740327603287,-0.9365418392019693,2.150284962538825,-0.7017241076206093
-0.3307097698389331,-2.0053560334223883,-0.3712281311286803,-0.11540902543150003,2.530156593959267,-0.19714053046730923,-1.8235370105071222,0.2742205420200374,-0.8711118589750909,0.3376161739530407,1.4970467678187067,-0.36840116945961204,2.2437175789602306,-0.6613772252371224
-0.35209488196847905,-1.9423023118793201,-0.6515674994932457,-0.0890936626991635,2.9076680776561554,-0.9605967544083001,-1.3883283198184981,0.958708021339895,-0.9026254960204949,0.08604418163841487,2.0886665146491965,-0.20562595686713236,2.1708404635274428,-0.49252406083843747
-0.007108036261365608,-1.5891340287330962,-0.16914199957026546,-0.43380835605901447,3.1474111363717636,-2.2096107306994077,-1.5258506015934166,1.3978851396606893,-0.9721740770586991,-0.7869823528785743,2.4668437755979475,0.11883316448652725,2.4382429358713074,-0.31275668154096625
0.4142272544070892,-1.8710060354995561,0.5324149260705974,-1.8255089220155707,2.912037995140717,-2.679252457275423,-2.073460602998889,1.3879894399015156,-0.6186393439157257,-1.2548895502285626,2.471232966345341,0.11475851998317543,2.2409339676545508,-0.27695305736374487
1.1043776758672892,-2.217133977263955,0.41197983776419966,-2.6455635869314937,2.867748857144711,-2.419253646599543,-1.3845569739965653,1.872704561798472,-0.367646346747353,-0.5862882226494379,2.507717885110897,0.5404326130894918,1.5357640888563608,-0.4443203743518935
1.428296132270741,-2.47961983906348,-0.3176542121857301,-2.7895063766965613,2.5954140403142003,-2.8332500272573236,-0.7902555435949354,2.6971383925955568,-0.42163364115819996,0.21405895417660675,1.6052838508991532,1.0146801230874027,1.4455597146503663,-0.6422254948273658
