1.0424300134609734,0.7250290007632862,-0.9194392641955805,-0.8708805822085908,1.4484757378223687,0.5679086089297749,-0.5126427264290461,-0.3811223130967292,0.030877223194943182,-0.6524606665401778,-0.7398796940204868,-1.9603342638731132,-0.5240128918073336,0.2270861268865545
-0.05642955586914833,0.4102948873652502,-0.027802661597814277,-1.1548085470084233,1.8435320348984598,-0.8938917210836945,-0.8788888217153298,-0.560313589002545,-0.5204431721523484,0.5039113861908249,-2.0879747933856105,-2.45188977298774,-0.823910771640209,1.1599506537073694
-1.122437319450321,0.6684160254116133,0.3797049523942253,-1.8869318678635356,2.470109280894911,-1.2628265101310587,-0.6780846537526553,-1.4088421668093032,-1.1286566322561808,0.38452737315660923,-2.180333217990753,-2.6918309346252087,-1.172453715732963,1.815771739156851
-1.2416066730481852,-0.0016237275857479694,0.3742877484228091,-2.572050420087847,2.968921124833534,-1.5996224411929816,-0.23302745511078726,-1.320244730380309,-0.7450430657365003,0.9922305569011654,-0.5027726281938725,-2.218711803456779,-1.7067368381559724,3.093995602165942
-1.0939517623687118,-1.2699344811558575,0.15048809796825313,-2.365131661468699,2.9758115118647472,-1.7592137314373084,-0.07058822891499544,-0.3301443797940655,-0.8824957283757091,1.7153316358122794,0.13658129507673608,-1.3341555134627174,-2.534005768076774,3.721600928443248
-0.663010269441247,-2.2178032609189744,-0.760523406626366,-1.6020789189668865,3.20027878913024,-0.6380343634482929,0.22790902022885276,0.20868910612532007,-1.217024697260065,2.245927400164209,0.39745095192661034,-0.5665759766235414,-2.787853995876073,3.5957862533207203
-0.6262938651887672,-2.61124482968306,-0.7648724909695155,-0.9826769559953739,3.142152434064218,0.6073420355301637,0.1489593428682152,0.038925288537370484,-0.8726619881846647,3.1544533398298356,1.100469959782622,-0.7776246052101896,-2.2617699353396064,3.0503736890500406
-1.0022255104749633,-2.509977250958945,-2.1832542585573536,0.8148812779104995,3.279443094072335,1.3224433235492834,0.3348986302418654,-0.23497766160887945,-1.2062793803083496,4.559648766655851,1.2152196260453625,-0.0352321695475552,-1.2360689928517044,1.9020084335770115
-2.193399012180003,-2.409408849085909,-2.146177665565505,1.3861453125506307,3.052409817967346,1.538620358984755,-0.23966714991791394,-0.40366488596132566,-1.3020110514890226,3.5316744463546925,1.3395565420387916,0.5623220610529243,-0.10916702991595648,0.4447338759608201
-1.7679501582141208,-2.10589183699364,-1.4120593450167576,1.503495863675007,3.5353001226202774,1.678425065679859,-0.24726176122611498,-0.2741476399057905,-0.4052140269033571,1.7738591980940672,1.031495705030412,1.0794807549884675,0.795016590417542,-0.6316306928078
-0.9075872832243296,-1.939746777623401,-0.5765352405148151,0.9841482877853867,3.4889764990987953,1.0621155017517854,-1.1282127813927896,-0.06015527452662367,-0.20680703306929177,-0.7777837412045778,0.9466404210298326,1.1393001363448,1.6836693204665567,-1.1313181138438024
0.4399831912835094,-1.6984939096730713,0.4111782730201735,0.09798148390751371,3.9792210323790016,-0.7578953072563467,-1.3729286133092329,0.9703407627540246,0.08974195676018079,-1.7473462819875283,1.895695690047217,0.7788077090197002,2.264436396487846,-1.0413936028932431
2.2920552561258583,-1.762007584943074,0.4649329101425005,-0.7109374346546182,3.176623995968989,-2.1959746989914386,-1.7588579841030312,1.9273300251592913,0.24448521914458157,-0.9097797256969395,1.8861161839095943,0.9077809981378202,1.8761256683989747,-1.4584715127010344
2.536581875132641,-1.0669411882071222,0.9189702286043302,-2.1194683257077904,2.5910644057710384,-1.6669809149502277,-2.2142043220435053,2.390758451365286,0.4530353447817759,0.677535444489925,1.9873695748178715,1.057212595069661,0.49990324993165286,-2.354513437146761
