-20.7226375604456,240.116630544851,-0.00909329272363379,0.021042584082636,0.00216248604362111
-20.7226375604456,240.116630544851,-0.00909329272363379,0.021042584082636,0.00216248604362111
-20.7317308531693,240.137673128934,-0.0100564265616541,0.0229818545952867,0.00227637113660063
-20.7317308531693,240.137673128934,-0.0100564265616541,0.0229818545952867,0.00227637113660063
-20.7417872797309,240.160654983529,-0.0110929163544462,0.0250127089641126,0.00239248638058804
-20.7417872797309,240.160654983529,-0.0110929163544462,0.0250127089641126,0.00239248638058804
-20.7528801960854,240.185667692494,-0.0122042751510847,0.0271366045243155,0.00251067899149759
-20.7528801960854,240.185667692494,-0.0122042751510847,0.0271366045243155,0.00251067899149759
-20.7650844712365,240.212804297018,-0.0133918886264546,0.0293548846286456,0.00263078317602997
-20.7650844712365,240.212804297018,-0.0133918886264546,0.0293548846286456,0.00263078317602997
-20.7784763598629,240.242159181646,-0.0146570099429866,0.0316687735868868,0.00275262211305777
-20.7784763598629,240.242159181646,-0.0146570099429866,0.0316687735868868,0.00275262211305777
-20.7931333698059,240.273827955233,-0.0160007550393608,0.0340793718898169,0.00287600955933191
-20.7931333698059,240.273827955233,-0.0160007550393608,0.0340793718898169,0.00287600955933191
-20.8091341248453,240.307907327123,-0.0174240983654812,0.0365876517327592,0.00300075119215894
-20.8091341248453,240.307907327123,-0.0174240983654812,0.0365876517327592,0.00300075119215894
-20.8265582232107,240.344494978856,-0.0189278690807591,0.0391944528491592,0.0031266457689051
-20.8265582232107,240.344494978856,-0.0189278690807591,0.0391944528491592,0.0031266457689051
-20.8454860922915,240.383689431705,-0.0205127477306775,0.0419004786658945,0.00325348615489674
-20.8454860922915,240.383689431705,-0.0205127477306775,0.0419004786658945,0.00325348615489674
-20.8659988400222,240.425589910371,-0.0221792634144613,0.0447062927896127,0.00338106025477188
-20.8659988400222,240.425589910371,-0.0221792634144613,0.0447062927896127,0.00338106025477188
-20.8881781034366,240.470296203161,-0.0239277914542342,0.04761231583106,0.00350915187439056
-20.8881781034366,240.470296203161,-0.0239277914542342,0.04761231583106,0.00350915187439056
-20.9121058948909,240.517908518992,-0.0257585515739081,0.0506188225754158,0.00363754152761345
-20.9121058948909,240.517908518992,-0.0257585515739081,0.0506188225754158,0.00363754152761345
-20.9378644464648,240.568527341567,-0.0276716065935148,0.0537259395021294,0.00376600720140017
-20.9378644464648,240.568527341567,-0.0276716065935148,0.0537259395021294,0.00376600720140017
-20.9655360530583,240.622253281069,-0.0296668616422302,0.0569336426581515,0.00389432508607106
-20.9655360530583,240.622253281069,-0.0296668616422302,0.0569336426581515,0.00389432508607106
-20.9952029147005,240.679186923727,-0.0317440638909936,0.0602417558856132,0.00402227027807216
