-0.8457584100357677,0.8885583173048401,0.17755362593652574,1.0074090015438377,-0.540518103044945,0.07427803444968184,0.6611937236164727,1.286160800766176,-0.16346981403891603,-0.29040244929396747,-0.17711751046889673,1.185933710251823,-0.4733948835342938,-0.35157677596661807
-1.8167635039988341,1.7016892546918638,0.09373740573540867,2.0491363034515437,-2.4555640096399265,-0.3776294182923372,0.9897301678396424,-0.9753195039815971,0.19158950811448128,-0.962182122764653,-1.4712474905444601,0.8509127761581667,0.898456878163793,-0.13445042830573117
-3.61891664557145,1.7768676256879126,-0.018382902169031434,2.187238358202775,-3.218795336269173,0.5435460671271625,1.8457026283180658,-2.5895242570774553,0.3910767839980164,-2.078594721611303,-0.7486993360530523,0.6497687774690702,1.2706569248661927,0.705529206526734
-3.9785195038091916,0.8676047753495131,0.5132195589436961,1.732985663452411,-3.488203327715422,1.3314345250431763,1.7289506125591156,-3.013669188938767,1.8668638768273895,-2.7791685822921215,0.6085665504801298,0.9787067465819692,1.400797115188902,2.1274204450965257
-3.430512631370016,-0.1134868940149064,1.044363101193778,2.139525911833573,-1.6370190811685772,1.7532290199706435,0.13005333214973674,-2.1859653440426885,2.128128961533903,-3.124440273630343,-0.38930066562799315,0.6175988507388892,2.3603977046994364,2.129488369235726
-2.295477556483924,-0.9259340346344855,0.9189823713916215,1.864427154344127,-0.8418411562870838,2.7674179275936237,-0.4611293916939118,-1.070771759091192,2.696366709865692,-2.496976799159103,0.2204029978649947,-0.2982811452127848,3.1514461844168906,2.298841757012351
-1.5775001633347863,-1.0796836970286494,0.608612174625559,1.8535464557581711,-0.2125044888980881,2.647591860044308,-1.0819075070383062,0.586420167678853,2.698333679747595,-1.8114625816085752,0.9938614315896158,0.23019233260625271,3.797247711445297,2.122125041011884
-1.024556937076973,-0.7902934553069874,0.5553260057193798,1.7749343638297526,-0.5478463691349483,3.0147575890666864,-2.1877099094036425,1.8304315929699155,1.6513367813628892,-1.6865065595875226,1.2412598423491525,0.6225112364316755,3.2501861353796686,1.6929384685828865
-1.6957939492978558,-0.6784057676919505,0.09832194961157459,1.5911181114416935,0.6512822397663258,2.999489010992899,-2.309162496364598,1.9451284765535402,1.3439701750820663,-1.5656600236572562,1.6318198894383518,0.5708524645073972,2.7255822516169896,1.29847587125394
-1.4993788129455088,-0.5213465549755891,0.1407710491489034,1.1555810160539144,1.0233213520385518,2.843326264488791,-1.925755874512268,2.2767995937660994,1.769080915884959,-0.6944440367488763,1.961092942048634,0.8289564685314355,2.595772316417818,1.1966381534683395
-1.4989996199733189,-1.3064792429295542,0.19834622073788993,0.5407888795259179,0.37299333107088417,1.9678085028507857,-2.1328858639509463,2.5896229023357615,1.0806369101926774,-1.1157108190961638,1.8677909870272438,0.6498769632684654,2.3974421184613846,0.563074641478793
