-2.306046786733734,0.06593984301672386,-0.02338586082425692
-3.364245230089792,0.24118294279334576,-1.1488010066140624
-2.675679634304757,0.2433477239353956,-2.3705139432738314
-2.4704372262437566,0.0644301234999804,-3.230207476978114
-1.6878303588468364,-0.03614413924684845,-3.838993512796353
-1.2856492491214164,0.20318055417297765,-4.3442618948905825
-0.6723019124769666,0.4605208640629108,-4.69283673186445
0.24323882665892665,0.38838645244917064,-4.814928326703646
0.19069124818308747,0.4119851417732982,-5.332080750758601
1.5571637103578504,0.42756497689379913,-5.41501037661473
2.430348843084107,0.28766311401364325,-5.118003878215022
2.647427389101422,-0.12459373021243669,-4.916384458592279
