-1.5885194548114148,0.7176460688001532,-0.14783283395129587
-2.3959653306575013,1.9829401054676212,-1.1895412182608707
-1.7075799667397968,3.318483701302732,-2.484242241472886
-0.23943271409605899,3.6410554027909234,-3.112403821776781
0.9957698911443285,3.6643208337496045,-3.6208036763794462
1.9665114853033967,3.3034868778592537,-3.769920912853059
2.0249847172701143,3.3796821093040563,-3.6263788321189687
2.2533755004848817,3.372552956726167,-3.7445577741698597
2.275239605582302,3.4522924933816803,-4.101035219290785
2.677111077383039,2.8254160606527914,-4.018115697628555
2.6797863343768347,2.258831321411165,-3.8766783008583263
