-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-0.959684365998088,-3.497665835975654,-0.3129804477182075,-1.5301218304245994,-1.8522906022787953,-0.6988438087425883,-2.834811628391648,-5.31931934967936,-0.7446345093073348,-3.1865463417518463,-2.450637352969079,-36.84136137250522,-2.830619471181197,-1.5251761095800962,-2.4630951854243857,-36.841361487904734,-0.2135450198487093,-36.84130198380208,-1.5989896348995896,-1.0071918048313604,-0.6686964904228141,-2.410732983982309,-3.638233144486306,-36.841361487904734,-1.3171035266698905,-36.84136148790472,-3.2667708008550305,-4.443994992188166,-1.7917337884112385,-2.374460501274816,0.16481272229692445,-5.020166351536974,-4.031463191677259,-22.076050767631408,-4.311295771051029,-21.60117919305919,-2.6466808034119405,-2.296655883547859,-4.536161856455379,-1.089856451014851,-36.841358423293684,-0.9558239786718764,-16.252043537924624,-36.84136148790464,-36.84136023899816,-0.25810985880697057,-36.841361487904734,-4.458557729916774,0.051007286097017684,-2.3520862933429743,-1.4472205858031704,-5.1372002889807815,-0.7776461589659609,-36.84129164937729,-3.614090285411587,-2.134016021322478,-3.389215849172027,-2.1506033530093047,0.002446694369856698,-1.106066724895848,-2.8215671635638366,-2.8511385901414017,-3.0073757335087135,-0.7433966495444323,-3.063892817200255,-5.122158974758175,-3.9901112054078576,-1.9966490129422907,-3.1912232160763683,-0.8874023580704327,-36.84133073021792,-1.5287020677332663,-3.8246798130844577,-36.84112868634191,-1.606087965076407,-2.1272509302488984,-36.83198794493243,-1.383587475708478,-2.9656305545606734,-2.3445645913064896,-0.08559472686881295,-1.7814972888057328,-36.84136103414752,-4.426005066170833,-2.8412852402387005,-4.4476437402498465,-36.84136148201548,-2.2216422006177527,-2.6680724370034112,-1.256666057149479,-0.3244164410612777,-0.7985522140432558,-1.8509320354521421,-1.738412650031102,-2.1054328174000365,-1.156905922012824,-3.7226474402141307,-3.068678701024055,-3.7509175702461492,-1.1233688760559255,-0.0374777685556485,-1.0734580332663675,-36.84132842290845,-2.324252720898008,-2.0706588761686335,-4.024476627540102,-36.841361487904734,-4.04463443198021,-1.8138332741624097,-2.1518252185198232,-36.61907964236407,-36.84135455578372,-1.1295211957804066,-3.7499832935798922,-2.220433728557469,0.4776384305414085,-1.0792278349125026,-1.0085195399097868,-0.6181380490474636,-36.841361487904734,-1.1066920796639508,-0.8234556902415076,-1.449811526872477,-36.84133430324718,-1.153559009123741,-3.725774283174629,-5.159053503740335,-36.84136148788809,-2.6800016566803735,-1.4734583948200044,-5.295607767185147,-5.07383130080604,-1.0137163814061323,-2.5884484367481138,0.049695082441888985,-2.943514761171023,-1.0486975348258658,-36.84089994630592,-1.748465288023005,-0.8094519994817976,-36.84135175062138,-1.8587335330780481
-0.959684365998088,-3.497665835975654,-0.3129804477182075,-1.5301218304245994,-1.8522906022787953,-0.6988438087425883,-2.834811628391648,-5.31931934967936,-0.7446345093073348,-3.1865463417518463,-2.450637352969079,-36.84136137250522,-2.830619471181197,-1.5251761095800962,-2.4630951854243857,-36.841361487904734,-0.2135450198487093,-36.84130198380208,-1.5989896348995896,-1.0071918048313604,-0.6686964904228141,-2.410732983982309,-3.638233144486306,-36.841361487904734,-1.3171035266698905,-36.84136148790472,-3.2667708008550305,-4.443994992188166,-1.7917337884112385,-2.374460501274816,0.16481272229692445,-5.020166351536974,-4.031463191677259,-22.076050767631408,-4.311295771051029,-21.60117919305919,-2.6466808034119405,-2.296655883547859,-4.536161856455379,-1.089856451014851,-36.841358423293684,-0.9558239786718764,-16.252043537924624,-36.84136148790464,-36.84136023899816,-0.25810985880697057,-36.841361487904734,-4.458557729916774,0.051007286097017684,-2.3520862933429743,-1.4472205858031704,-5.1372002889807815,-0.7776461589659609,-36.84129164937729,-3.614090285411587,-2.134016021322478,-3.389215849172027,-2.1506033530093047,0.002446694369856698,-1.106066724895848,-2.8215671635638366,-2.8511385901414017,-3.0073757335087135,-0.7433966495444323,-3.063892817200255,-5.122158974758175,-3.9901112054078576,-1.9966490129422907,-3.1912232160763683,-0.8874023580704327,-36.84133073021792,-1.5287020677332663,-3.8246798130844577,-36.84112868634191,-1.606087965076407,-2.1272509302488984,-36.83198794493243,-1.383587475708478,-2.9656305545606734,-2.3445645913064896,-0.08559472686881295,-1.7814972888057328,-36.84136103414752,-4.426005066170833,-2.8412852402387005,-4.4476437402498465,-36.84136148201548,-2.2216422006177527,-2.6680724370034112,-1.256666057149479,-0.3244164410612777,-0.7985522140432558,-1.8509320354521421,-1.738412650031102,-2.1054328174000365,-1.156905922012824,-3.7226474402141307,-3.068678701024055,-3.7509175702461492,-1.1233688760559255,-0.0374777685556485,-1.0734580332663675,-36.84132842290845,-2.324252720898008,-2.0706588761686335,-4.024476627540102,-36.841361487904734,-4.04463443198021,-1.8138332741624097,-2.1518252185198232,-36.61907964236407,-36.84135455578372,-1.1295211957804066,-3.7499832935798922,-2.220433728557469,0.4776384305414085,-1.0792278349125026,-1.0085195399097868,-0.6181380490474636,-36.841361487904734,-1.1066920796639508,-0.8234556902415076,-1.449811526872477,-36.84133430324718,-1.153559009123741,-3.725774283174629,-5.159053503740335,-36.84136148788809,-2.6800016566803735,-1.4734583948200044,-5.295607767185147,-5.07383130080604,-1.0137163814061323,-2.5884484367481138,0.049695082441888985,-2.943514761171023,-1.0486975348258658,-36.84089994630592,-1.748465288023005,-0.8094519994817976,-36.84135175062138,-1.8587335330780481
