-2.4814246453385307,0.9134407387673805,-0.3602171384449745
-2.7159256839979222,1.1509755251898093,-1.690410556180232
-2.5131892441604458,1.3003817353855807,-2.9496998645496797
-1.511764711798178,1.2181721068463531,-3.957692084049582
-0.6535956402255968,1.4513058119414919,-4.687918885684629
-0.09832606638688779,1.6992382416763032,-4.825836613210968
0.29027387258223186,1.6299146931610147,-4.6658332215459115
0.5192625292808654,1.3509075625146671,-4.464161362738217
0.18794788084936453,0.9887339465187117,-4.394681183234444
0.43408124577326496,0.6315953911714378,-4.390625579209694
0.9278073115378398,0.2116716986929554,-4.492049264877792
2.5154437368606284,0.009545169836150058,-4.442675844156504
