-1.6276542559222515,-0.03605420156048146,-0.7385418766919032
-3.4124299307235058,-0.13053183004907906,-1.8042544152558067
-3.51734661046502,-0.17763821977221683,-3.0901297706567026
-2.2675294483228994,-0.3682226426594464,-4.090809593818618
-1.0239467052762836,-0.49739592948667727,-4.430094416303396
0.6506060771722981,-0.45025995202432245,-4.482785573887456
1.5427010978882802,-0.7255690350948737,-4.557270157328116
1.248040723390915,-0.9420668054640421,-4.406030061412618
1.5651078199557518,-0.9679424631384327,-4.159047818799024
1.7334674046548169,-0.8862874711089537,-3.975815140863348
1.7278203119930322,-0.9311028118006752,-3.8373101562713976
