63.62801230327934,2
70.0742110264854,7
74.88370849369119,12
75.39666835522083,17
79.35807947796141,22
79.67993946012228,27
81.00760659889337,32
80.48192071224439,37
82.87336616631694,42
83.47510994299451,47
85.18428817002841,52
65.0521238695995,2
69.61154917049359,7
81.4749601266646,57
74.48100565017408,12
76.16527986644434,17
83.58025430119795,62
78.5023296592662,22
77.21978421431407,27
81.01364703913336,32
87.24144517071291,67
81.89996478623068,37
82.55472642298133,42
83.31999363189679,47
83.88041024377371,52
88.31994881474225,72
88.86701324151473,77
85.81562461328083,57
86.90760615755481,62
88.31525065709293,67
90.16248464328183,72
88.1017614290707,77
63.23539619418644,2
70.25719303863269,7
74.89368719067357,17
73.22733626174384,12
63.23539619418644,2
75.36819949385509,22
78.09483509451884,27
70.25719303863269,7
74.89368719066653,17
73.22733626174384,12
79.42586330291726,32
75.32256305935248,22
78.09855818905378,27
80.55570405801217,37
79.80990147663951,42
79.41987474708063,32
80.51431536678557,37
82.67566400508284,47
79.7799734243479,42
83.22277081221335,52
82.64215750024356,47
83.60523382922914,57
83.01545170518237,52
84.81128411374732,62
83.66621828066195,57
84.89106940194634,62
86.0645362388698,67
85.67464871257485,72
86.14898164298747,67
86.1010822511017,72
87.72115808469832,77
87.88741520498291,77
