-0.64994540832534,0.4548017527430148,-0.17494016751073388,1.4177549491800256,-0.15359467782555392,0.17481120937192401,0.3192830312460442,0.08304957991172876,0.6961732490817495,-0.6254367385329929,-0.43136300873022315,-0.13919857519447193,-0.3500291588117445,-0.6627929311612486,-1.0531215517461288,-0.3113123473367707,-0.3720596598325776,-0.6869575251984467,-0.5878745290775852,-0.161612564362695,0.16064507473039313,0.6728706105701951,-0.921970556406847,-0.43052280704752427,0.4159564574628922,0.6501967999025261,-0.30859954749803614,0.4462767611390337,-0.21415547433162074,-0.37613190983930433,0.2718250857509635,0.39108721901259236,-0.36978808011635345,0.5200323869533433,0.3929132644082195,-0.2697210129520966,-0.4249102553842249,0.23702112372866868,-0.13108026656047278,0.5773496003415967,1.0674135989312972,-0.3147922312697119,0.9042686544415256,1.0365255550640406,0.6818268036776836,-0.1905569622425788,0.16271908866469775,0.7116505768994745,-0.35366578064009957,-0.5682211495905485,0.05011623063577031,-0.3372663596405245,0.5550120776181469,-1.0462373032165702,-0.8777391644138932,0.6292437824058839,0.06847922301374904,-0.3095309876940172,0.574208411857808,-0.003419790049125959,-0.8211998968346035,0.005378022021376216,-0.20629162080351415,-0.310058096828261,0.03510695327330911,-0.5575024108820432,-0.6641897301787559,-0.14121644760383995,-0.0902374500162072,0.3058776255029852,-0.4229908897644945,0.28562739255851094,0.06817885731525847,-0.01909499608384893,-0.3051341638107321,0.774333885752821,-0.15081326920055038,0.2501577849359584,-0.5872050252972956,0.40798007984460594,-0.13704480927241558,0.07580354909619993,0.38951385948070283,0.18051591915530463,-0.5125858671644261,0.38060426768418437,0.15112424156324544,0.2525353304695015,0.026717176167012843,0.3564007585571596,0.07670761822462963,0.5913068857703779,0.05192532961535215,0.7338667288552387,0.37276067819619496,-0.24399535455272248,0.11764870564448043,-0.3909998250603358,-0.6798784668191608,-0.2596502553182236
-0.16715995762955352,1.4721862634401104,-0.819487147275552,0.41512110066896424,0.8502873913805105,-0.8990716095433489,0.6569870501325824,0.5635925875042889,0.18945356154584403,0.10327762299533039,0.559028774155386,-1.2309657156618123,1.3001584461797262,-0.2578407679747109,-0.36866659329561957,-0.648512100611925,-0.5314967848731587,-1.1509859240118854,0.43369792725284095,-0.6103743053475861,0.2521962343681211,-0.2652482176175989,-0.9764940635260007,-0.6816863082816305,-0.23321566239182723,1.0174117989327391,-0.012568045255136606,0.20108785135991647,0.3776061566889314,-0.5730303686687656,-0.3627592243131152,-0.16819648806846077,0.014221492040989617,-0.012860140496768202,0.3062428614010314,-1.6837873489773951,0.13377849270513364,-0.09556837391214873,-0.21388634856561273,-0.5918986431051878,0.9795749518839969,-0.31698860937937634,1.1534722957041288,1.0609049165461892,1.3122970006573182,-0.935165623657243,-0.2960942900477278,0.3375512304570287,-0.2174398053451845,-0.5038813858744968,-0.10967239022588893,-0.14268550263490426,-0.5228385186182936,-0.7904337386789508,-0.07867353804612098,1.0841790922267245,0.6199180397031306,-0.36913930368167536,-0.32054734626790643,0.4974192416912727,-0.6586034361368236,-0.43348183923702954,0.33582364749166604,-0.9418071056856538,0.7335885716443364,-0.005445734018864584,-0.8427969688886843,0.4032287537003074,1.0484536655588381,-0.3899034399630842,1.3867330221736116,-0.005952445037191667,-0.4492288369525854,-0.3457435968739445,-0.09454999047046331,-0.06718049258348649,-0.5467447966702019,-0.17674679677567556,-0.9555443542705981,-0.5428655204244253,-0.7969823983313401,0.06801908277312896,0.37435828505526275,0.4892585834324781,-0.1701093996125031,0.41122438450205523,0.8156749593394202,0.25353876104759,-0.08148868548894006,0.5444763038595994,0.719226629671107,0.9289630940205919,0.32522931426716806,0.3175722662099277,-0.14686908064317267,0.5435644563474743,0.4416039220095476,-2.041579702133047,-0.43783569501530833,-0.5434327484075847
-0.10790731516850743,1.1310371166600997,-0.10021729174271597,0.9721709314889193,1.149658044963571,-0.34608886262622945,0.06406238427567512,0.46842402130172395,0.26010850819404996,-1.1967790879368252,0.4916807539855923,-1.0419556625388404,0.8091110761890999,-0.8519485680018702,0.10267370364098923,-0.6622436426320597,-1.4137980839352107,-1.2761422229756842,0.05148806322995303,-0.6965069804290569,0.07907922785438665,-1.5519970035351962,-2.665785158019462,-0.8285894768459905,-0.9405141255425171,0.6819516742111615,-0.9914240288555739,1.4148467160324254,1.230138332551089,-0.9822839852937122,1.0886789508938728,-0.9527616470438075,-0.24565853009682126,-0.5428915926554467,1.1978169229161937,-0.8237088264475338,-0.2839683594112774,-0.25696655119939904,-0.9270986363179679,-0.9458502434604555,0.5394187944685793,-0.18771647832239718,0.9603883310382965,1.2505756070013847,0.3264972784131276,-1.2718714175315324,-0.458739744221271,0.3610924234416152,-0.8122208439533118,-0.8835725669254889,0.30785630678529774,-0.4213028809340733,-0.3951135948757247,0.15102586549792307,0.06256911523010056,1.2833145978112173,-0.07654001803806221,-0.6814214236380749,0.3940272418876847,0.4670767512078278,-0.17677613355647503,-1.1291995515657987,-0.050832980844608855,-2.3294804089717926,0.8088789126200112,-0.32112085995708656,0.7896271143519866,0.2873895508187608,0.23105124151504358,-0.797699123029408,1.4755206025155427,0.06176642128222093,0.030200193309223633,0.175998114781128,0.7640940993946196,0.4460533448056135,-0.2161686714945794,0.4396917469326529,-0.09885063709623154,0.3831440759569754,-1.0209287385041197,0.29182656407653373,0.7925134680666789,-0.11819219864176883,-0.759210783009439,0.5947974108426343,1.3217011546209205,0.23882936488466733,-0.6605693568499275,-0.013012479423487155,1.1601382256755084,1.0763516805657014,1.1082657359235275,0.0424623432447213,0.4199749630269814,0.7745820778515695,-0.3430611659612453,-2.837559052468267,0.04124580319747405,-0.11991380870865026
-0.7631408354697908,0.5255356886140132,-0.21861619431200113,0.7976627569096351,1.2293814159102154,-0.9136749597374856,0.3384641320905643,-0.06420735667532923,0.20942901165285877,-0.2752710685332771,0.6950438765360897,-0.8480640760510154,0.1372631147680471,-0.3904320865891017,-0.07559759141946715,-0.876787826156572,-1.7012298096730352,-1.0967548914930312,-0.09714620786537648,-0.8814990755294169,0.5284679142050398,-1.5381401277669986,-2.6263711301902615,-0.7507012411967127,-0.6250948223426496,0.4191925637524296,-0.7021964365712784,0.4629187398296317,-0.9570574286974298,-1.1284745312912874,-0.4143536399875274,-0.6980728359624568,-0.3221908683273225,-1.8077826695779164,0.8573414175609944,-0.3659832770411695,-0.4883541141938023,-0.13980261879743328,0.08679037945385745,0.41846549726091,0.14138654144558344,0.4171416119531167,0.4762937683701146,1.4441984854292984,1.1331922159695587,-1.334178639324485,-1.1864982275738618,0.4723296885267627,-1.7085621749661828,-0.43765720973,-0.16911964416488867,0.24210620972430985,-0.9260939059735032,-0.18182241703487034,0.23229600015712798,1.591435282310813,-0.8199186518576034,-0.672680391565223,0.4964378852859498,0.8556593668442847,0.46331917032602543,-1.4399285472276528,0.22483600871404646,-2.26053959282277,0.9461784016124966,0.14083172546544717,0.4446083657429523,1.0176965764124855,0.04944233234418011,0.1838025133758946,1.0746646317005628,-0.04712276010943783,-0.0920963751236189,-0.2657668113900937,0.6215203257245638,-0.659110846042943,-0.12637143242132387,1.1103048494661543,-0.6340801190356844,0.5568744117957738,-0.6370243065225646,0.6015227193098651,0.26267645351300994,-0.8582847328262222,0.20505774157968742,0.20458454605114051,2.303280220211219,-0.4286880573096872,-0.8448780517323036,-0.1562462196342671,0.3853218430358195,1.1359565287005435,1.3966837519064144,0.2427826862859227,0.35247033395975985,0.11398860290666499,-0.22769289315187202,-2.8144563290318314,1.1363559290761844,-0.007120278460728102
-0.892370941998977,1.0007493085671209,0.6224336254294681,0.36692134541528987,0.8943788280826834,-1.029106882763153,0.5558508128032341,0.6065660024892279,0.5922077092713522,0.49630004386179416,1.0364847327922628,-0.2946633247904141,0.6989445601545835,-0.14699912146011973,-0.3264020795053252,-0.6549254974060517,-1.124205886862699,-1.5161752428053348,-0.2514768127977035,-1.2319909625798364,0.8782429328554818,-2.041757109788178,-2.0290279829404563,-1.5251860212736361,-0.2666873255241207,-0.24185338924777364,-0.23852062604494587,-0.06677150334816773,-1.6279890382749613,-0.2839520213954545,0.3071644472855719,-1.0460525343764018,-0.145621055175227,-1.694484309473316,1.196380198262604,-0.4386403556595967,-0.10443226727860105,0.10065794851056233,0.2522101058596637,0.8444691456898875,-0.2616401017096541,0.13732713213691927,0.3361379584752397,1.9665093896647698,0.8018210637169535,-1.5062433730084845,-1.4370081499976637,0.3764252571654402,-1.9799878638164317,-0.910136517946248,0.6685639963233629,-0.3806312834363436,-0.9806443141202448,-0.029444893626935587,0.10458089208005589,1.8827678815553415,-1.5600595951643133,-0.8245967257311609,-0.3834537877371173,1.4238748597744557,0.11590267559560274,-1.2878545751187187,-0.7653918010397371,-2.329066983534539,0.9541952940581631,-0.22362214840416628,0.3460313816436379,0.39772051978798395,-0.27770710661058473,0.6904426010836174,1.1272326422099743,0.4523251714386204,0.9428672908691781,-0.43299775007425423,0.36191747667396057,-0.9382142880830135,-0.020765675276716244,0.4016897540384732,-0.23764679074014938,0.6653821533846509,-1.0486277260669197,1.0967907214487616,0.6729224157519259,-0.764271240983497,-0.37444489147382776,0.7352615519878289,2.018031424602398,-0.6282266386598963,-0.7828327211883122,-0.18853982044372508,0.6594131800920732,1.0651795280161065,0.9195561075697332,-0.4036366000864837,-0.29201576135416,0.12409812457673161,-0.15482325030020688,-2.000091217627417,1.2617254204743968,0.8749596013691385
-1.250960431198446,0.928839440509717,1.0199053245368737,0.5994640931878912,1.1332570592222957,-1.6039050752143693,1.1983127417854866,-0.5697888295228396,0.9229448517012399,1.116374232582808,0.9010334178455925,-0.4104899208706708,0.2209207689603876,-1.1694639643310607,-0.29523396876755714,-0.5128937484563545,-0.8654540248440854,-1.7628154053080234,0.02002115389685788,-1.508236501358617,1.1784303764615145,-1.5291385141990013,-1.2730313691761288,-0.5627558783916426,-1.0102174477921013,0.7146206241602981,-0.2433552112252585,0.09717893409337242,-1.8070578114642775,-0.4660719828243086,-0.19647192056196006,-1.294008518201386,-0.8321518317875125,-1.4890954548554556,-0.03875627243714419,-0.4596153506937981,-0.3173046754849388,0.32661500858686376,0.490119658523541,0.8900965994249275,0.000687823364778628,0.8035864289014827,0.8148034379153621,2.1126683080304973,1.1831717835922155,-1.5678780386052003,-2.026716394756369,0.5389937162696803,-0.9425510499630314,-1.2432607248421672,0.7142395015498215,0.5211290026563562,-0.888790746479688,-0.4656048456872749,0.2592892536344015,2.357359274131194,-1.5804323310374773,-1.5132788331159377,0.13699323059023305,0.9908869873981516,-0.424258915177261,-0.9319937704900085,-0.04427584588423028,-1.8770102144436451,0.7855159980456388,0.30836491308981834,0.5739255102981464,0.2757101745528373,-0.11601218713335479,0.8216719817937376,0.9533664111004844,-1.0836597774597758,-0.021656331607605828,-0.8430750498154063,-0.19717311762034084,-0.9227558088360173,0.34253935865313206,-0.03180287491813716,-0.37998025392329976,0.4043210968945201,-1.0000747842919662,1.0472276915986685,-0.15127255413151158,-1.4832236648463721,0.301811733191957,0.9785559160281645,2.3176096535463224,-0.6648236122676996,-0.33808700454327334,-0.2650149220176423,0.2613807405195492,1.1708831594671492,1.3394738813625584,-0.7548725079371718,-1.0780709174077445,0.5370769192163726,-0.5530593215508468,-2.148031124393636,1.0886190241794158,0.7194875355291537
-1.715037027349958,0.6243191424820369,0.8262811815155671,0.2451285560038632,1.5537189691252347,-1.1497575604979053,0.48717064933210985,-0.7363674657588306,1.0340451013890082,1.3913214623447034,0.7028293210788014,-0.40919420570207893,0.3330182014077927,-1.0540768326961623,-0.1591995817080295,-0.15853151621772488,-0.7641008912193736,-1.616940095788453,-0.15544262949767956,-2.155393884593455,1.0755575820128893,-1.4196314014255642,-1.1892090984939232,-0.7593844075463483,-0.31556870484262695,0.11436007519115762,-0.4805195552840389,0.7347743127788977,-1.5453424827794524,0.401576538257559,-0.02343430446777961,-1.4714301786137962,-0.3232366605838643,-0.882115218589843,0.6480417310609909,-0.43245610433050663,-0.4170169141845663,0.03405226832781008,0.35164878151767787,1.0617008094506477,0.1692969826440448,0.1532706833265912,0.5110275486804252,2.762144525308913,0.43412507604997785,-1.5914009824878823,-2.0358053983560436,0.6560096787805432,-1.4103929575548364,-1.466200364652428,1.7910673238280694,-0.3997561123955489,-1.0543311351940983,-0.5942226034053764,0.16787476105483098,1.6578285670698607,-1.5948841423716102,-1.7972362488347646,-0.467253442092627,0.49470672660909887,-0.2472830893906952,-0.9886224024507055,-0.9896696806796232,-2.1709944699554264,0.9201239545385305,-0.003285054549621691,1.1976044007942532,-0.7013925012168494,-0.07153958536635258,0.05270301220668028,2.02611110778641,-0.054478664034332214,0.6621481999323227,-0.0013725455883003002,-0.29209886232588844,-0.6211683817895115,0.39023823741498914,-0.39369071280662715,-0.720927887164506,0.3324006123890155,-0.6374656291726728,0.5530756503409958,0.5985959671818903,-1.1782781757983687,0.05862017270625314,0.8989933668701985,2.693793996322415,-0.1904410750064257,-0.2395822124974461,-0.5088413964018217,1.04391376423455,1.5315953332294192,0.9127655572265108,-0.728097085655595,-0.7554027965989503,0.7318065843030092,-0.4585879798053788,-1.1971591171921807,0.6725203113495091,1.7053910964685974
-1.4275083727831972,0.3137668260644937,1.0907095453308082,0.5995356001203918,1.9709425258265294,-1.2108163291636733,1.062167884123022,-1.1964102338183016,1.5968174648606288,1.5152091337990088,0.3455477544406177,-0.7546324150872754,0.14857439571826725,-1.4903648267302645,0.16307923580292422,-0.15672291630768664,-0.530007078220415,-1.0315997379926483,0.19617041425421056,-2.1084626749196897,1.4514037932197015,-1.0119496004043704,-1.045703780339901,-0.1555518807336268,-0.8384881289195742,0.28652388576064153,-0.3519611531066299,0.7399023096312061,-1.9357825999127583,-0.10480830495259631,-0.47920877993446287,-1.976144561254893,-0.7563669628078811,-0.6949152794790633,0.15430797890133086,0.4025652003698467,-0.5792935811281237,-0.2029198599306669,0.32771877351693457,0.6732786953979939,0.19890809408798615,0.057503100981064995,0.4936702931217792,2.1187489026380133,0.18597558195029112,-1.4271403562198843,-2.4541511905126647,1.2153716338764762,-1.0776208006918964,-1.1307720199812814,1.2724027431215794,-0.3196574847352918,-1.0803416881070347,-0.34068936445359554,0.3029858034791225,2.133234666379095,-1.3746786685913066,-1.9644671914168188,0.08708460348492486,0.24668370360448133,-0.7308771027909049,-1.0813927846717188,-0.5818091301636221,-1.6446296940689158,1.2506005734067163,-0.3183718273389361,1.3448517330949912,-0.42283886936606757,0.27928040442265023,-0.1060883271451804,1.18811212762187,-1.2186267097570234,0.7742591051695074,0.14940216335451648,-0.6175809524496403,0.05311449768423615,0.5430153971430773,-1.0877048151853652,-0.3557694561212348,0.18864418416986728,-0.13960425234444443,1.2744934795135678,0.45634689377002846,-2.093658668303685,0.4078695155149656,0.837183333346312,3.1895414774104514,-0.3185171783265045,0.21927560806575608,-0.8355031765689371,0.2703901906828677,2.053909422482369,1.1302654030931893,-0.6971219912214071,-0.5001508214514904,1.1321094115623889,-0.2686617222370607,-1.214740737291209,1.1263492282960996,1.9847204033287718
-1.1350020322243113,0.005879000590451988,1.2376524055404148,1.1775055723302372,1.772342845162396,-0.9171121176260313,1.2833288256617013,-0.3609380872709612,1.7064062009207972,1.7366746978666434,0.28831293213401876,-0.5932054061960241,-0.25318115012212294,-0.9506091582133569,0.2896676332107958,-0.947764746793663,-0.3980318564278345,-1.0011247535784578,-0.4219191600776956,-2.3046596200931995,1.0370775524748652,-0.8771762977455517,-0.5292646412665039,0.13152892851259568,-0.01883972645054738,0.16587666854985939,0.3123507712346489,0.508470507849879,-2.3344584233748225,0.22465223350425265,-0.9967049109366841,-2.1139710612546287,-1.287668862623609,-0.9170103888594963,0.3628400220798642,0.18182903450156357,-0.44262553779565217,-0.5569978148040746,0.5464299630170075,0.8704632922627088,-0.10124301201164126,-0.013740891853249032,0.4461381886238081,2.1689949595250697,-0.0984015426429461,-1.3096714056111953,-2.8787756179110433,1.5940398215363747,-1.0356404199236553,-1.027941779820357,2.153291136932685,-0.6746045653036854,-1.4797976696387527,-0.4761641360642259,0.13716225035100943,1.232705167263503,-1.3575527157011407,-1.7071368599524834,-0.5522398661354853,-0.4528557496531993,-1.1493650512247813,-1.7446609067254006,-1.5909890205564103,-0.9319689506963433,0.6796489064728555,-0.6999989312263123,1.458934016101249,-1.335425976005578,0.7297205994918698,-0.48746191583518717,1.4329677050320493,-0.30697932105263015,1.1425158500418033,-0.05095325272269302,-0.844289432631893,0.5507087672005019,0.9058941212959223,-1.8528620911378193,-0.8305014146167359,-0.2930691222634189,-0.743679140727485,0.593206498006449,1.2458762014127691,-1.550779676376633,-0.4991515624389893,1.2307657764994633,2.6456730421008294,0.34880270035679417,0.7642499076509298,-1.3116258150784998,-0.4610888013251476,2.0982794884572544,0.03282016992038428,0.21413544155585146,-0.06456902043474476,1.2454003645503902,0.18756570994110344,-0.7146117988686881,0.8983990297318116,1.764071909765644
-0.5337331144832467,0.5508545153926039,0.03263359222221515,1.9743322548506912,1.6336200976086288,-0.043577475233685714,2.0631303136892876,-0.01435014047398625,2.244816808924852,1.1700117218149508,0.47854073559259275,-1.1374326110649142,0.013848865483269718,-0.3940506172496323,0.9317125050680051,-0.864990251721539,-0.09835658145056053,-1.3021963443573978,-0.7782235455837313,-1.4399124415231082,0.9706065060069884,-0.628570706654688,-1.0239317078162724,0.3539194517786663,-0.2198536100312804,-0.0032799651355779336,0.8168631957924473,0.48778778060580397,-1.8563946616869025,-0.1973298692006571,-1.3859209024018475,-1.8615512196260557,-1.3394363241844711,-1.0952981328293827,0.8366370288744225,0.15630318166840645,-0.6317067881804125,-0.9464541407267725,0.6270268044098186,-0.3210151308015092,0.1429992438047426,0.17737218377077002,1.3375350399361652,1.9919677652141783,-0.4958248263176669,-0.9189238667921192,-2.6366421451752116,2.1681435405675047,0.26260437405290804,-0.5969767623020681,0.9276699881178982,-0.49051115819592295,-1.291007051666856,-1.1171131433065224,-0.31914290335853124,1.8538819963317588,-1.7552092728154234,-2.2702224375890547,-0.3002175615682238,-0.6578956392982245,-1.3238631509210614,-1.152913858739717,-1.1918048519554452,-0.7821208758790966,1.1042224400434288,-1.395154584188178,1.4735785275329156,-1.3957750526240427,1.0945484490968826,-0.4114384520041974,1.2118602861967296,-0.544142380380983,1.2926145242707694,0.09886156397221585,-0.46809144418915805,1.2651319642498777,0.5689696416828394,-1.820891441823096,-0.11614947202946851,-0.6115343328217264,-0.2691510491173166,0.4908458281253876,1.0868309492983397,-1.8234654701858926,0.270089930748387,1.1125961200478605,2.8739397773550066,-0.24745456542409122,1.4706468282148775,-2.6961164745830573,-0.16118389417236767,1.8238872807584443,-0.18508865203713354,0.37923919570311027,0.8508616474072712,1.8930956535186096,0.18626356760630797,-0.5252411765533642,1.240539182970991,1.5497258637682685
-0.24267425194606385,0.0653337351911902,-0.3753377197500466,1.9444830035218525,1.7588110622695865,0.15818030024443996,1.6617642377064978,1.3189645808970765,1.1425353968562995,0.8360337846144251,1.033982846041465,-1.7458286130770322,-0.10328379589072331,-0.8261664831569797,0.7323690061431913,-1.2825607090903872,0.6393466364969626,-1.7734737712454383,-1.0544839866901805,-0.5558781811881286,0.4565280859866574,-1.4351818726890855,-1.0439876583879968,0.9222241496408665,0.03563605829027816,-0.8770777757593713,0.8295395973568231,0.2795062092389169,-2.413541263649184,0.39630993796539793,-1.766615970469662,-2.0885308893321617,-1.258189942628479,-1.0313507372739885,1.2590201598429487,0.10407179523753918,-0.8048931615926979,-1.8262637062986378,1.6435028380865035,-0.29393795614994744,-0.8057021050551424,-0.14582600524553255,0.9187575069031763,1.2974010244152447,-0.85765187463233,-0.6521468607531935,-1.695667990956849,1.3612346065177108,-0.11724415089556703,0.006814373625378289,0.2909251416434462,-0.22253612580064425,-0.872692903476345,-0.5879350194224557,0.030544933709037214,2.0714706963117475,-1.4442983740210118,-2.6319739163500877,-0.18950279053877228,-0.8784146106129207,-1.106612261572712,-0.3988600881428196,-2.046470427040105,-1.025336383296536,1.1250275827036547,-0.985908752135662,1.7647920493888662,-1.5472949638407023,1.8512399004884523,-0.13655886620880914,2.1283362234312033,0.3194321358836507,2.0679591441540954,-0.7679057667829987,0.10670778587383734,1.4873481155249353,0.8098596282379472,-0.629923253943746,-0.33431560323781384,-0.5908029897787319,-0.44295742243498604,-0.09877501694461638,0.8811517547030772,-1.3463918709607303,0.05231115474778425,1.6696775382005578,2.2245638188377392,-0.06383360115544828,0.5891285630683462,-2.6187142837161064,-0.12927096019400386,1.2207159357412776,-1.0262450357836734,1.3789030316842,0.23954145084105627,1.7383853557902138,-0.47912977024983605,-0.6539659180518258,0.4685717982498576,1.434260764659716
