-0.619287765223496,1.643808192159358,-0.33455366662808617,1.1889003116563661,0.15964338227921387,-0.3108542202759255,-0.15301011319834168,0.501787480573249,-0.3758848014398922,-1.1138651907093686,-1.296093587233574,0.8794444931513834,0.7956010239322813,0.46005597081535804
-2.47129784376445,2.4843151546125783,-0.4793997941444206,1.337821900195532,-1.2570385600813059,-0.9742125760563148,-0.2791719720400235,-0.717180035133961,-0.5031952821521097,-1.6415108318558431,-0.4566233979584697,0.5349799620519569,1.186714343458646,1.2942985606209554
-3.682983121036436,2.2210611255647525,0.06309062212461139,1.3242762667936248,-1.8032251415221996,-0.06782107141920535,-0.3709864350222779,-2.1370642169870306,-0.20795358138194803,-2.207178888692619,-0.8094887969734554,0.1770860618420078,1.388088539571654,2.0165655984724085
-3.238393089746617,0.2672234232920804,1.1744794762057937,2.296103836591829,-0.30861874019549984,0.7024604993886694,0.1645265302224455,-2.0372596589012937,1.1606985307192093,-2.9249288888528384,-0.43540247376118396,0.12646884970639016,1.5708862054863544,2.4144267516704536
-2.545629925634224,-0.718338417057499,0.8740556770421994,2.274284851534339,0.5895718205365459,0.9160730272348716,-0.6724976446210806,-1.6198887635639552,1.999343681516278,-2.2648037882222303,0.23212386569227372,0.8875852245282145,2.407037791242635,2.5720237213329957
-1.4859266992627895,-0.5196838596125126,0.8293999276316983,2.2364406468789966,1.1813457108428054,1.3998634612233931,-0.9486240115525587,-0.7008763262615957,1.9504153849156185,-2.2339511480239405,1.3178845753276311,1.0687225120161135,3.6159130235328236,2.123839317866403
-1.3514654696213781,-0.76341694633437,1.3526543536182205,1.7231625491982625,2.2006000347839625,1.5956257316829827,-0.5890935949606187,0.5176447180280619,1.4492142935705858,-2.3924312921452984,1.7539305124687348,1.3948459494163827,4.465147985804708,1.7133348403394342
-0.7563542254945089,-1.8322910594113244,0.73259761751914,1.1548029522330239,0.8137456673368603,2.6117590532253865,-1.923923983179854,2.041443060619795,0.9879592164282707,-2.08076288447684,1.8007892960344898,0.9096314100070615,4.252257613340396,1.5756198543907662
0.00441418279150102,-0.9299396445068497,0.08784575222685148,0.6983716618143265,0.41690985550073417,2.364404832893227,-1.3702804216143565,3.0576033356647367,0.8773440055153735,-1.152462075664365,2.246404803848811,0.6417486723610192,4.115900648679191,1.1444167745580174
-0.6662029626061512,-1.3970244184726441,0.5525462713737667,-0.0066714272273301345,0.3644592986470579,1.2858408217553592,-1.671132138407702,3.1937942966948962,0.5989330258982681,-1.756657926273895,2.310236508949795,0.6494681564065607,3.6623002619910032,0.7130509737821898
-0.5525152027122174,-1.4366617637744061,0.373842138559891,-0.323387765779227,0.6655521138830263,1.0924799560072487,-1.23822911093244,3.433628442410583,0.6724909393108972,-1.3066248367859215,2.4894504953425485,0.9297125005628388,3.7044496044320323,0.7804474492947328
-0.14446139084009046,-1.5639278540767054,0.04195212853829689,-0.25015865815612254,0.8422497790304919,1.2552513324645047,-0.8835330844033731,3.332556050954397,-0.15437763818612793,-1.2998523839633473,2.606226673999486,0.6295254184538508,3.320267784803293,0.5591120104359664
