1.465854290625326,0.29144517402783093,2.4029154290950716
1.6565320991263586,1.3528192942839277,4.9214873971524025
1.9593590462831676,1.1407899574465352,4.157459147906875
1.9885162823352185,0.9225630190384635,3.233631291415867
2.303395908081334,0.6960405168001403,3.2978501952400654
2.1639502594326365,0.26480393066836316,2.821225184267847
2.19622874670065,-0.16348135264868027,2.629125719345739
2.293453384496847,-0.8384529974255484,2.7598068725121303
2.4989113899836988,-1.4649471673437862,2.558562503074844
2.6077477689913207,-2.017199926630006,2.510305556558129
2.8882399608574914,-2.861091833603768,2.0030992299856534
3.123554618619724,-3.5743941189417154,1.3506538381827706
3.5005257150252667,-3.922781488116276,0.8547939385999935
4.08845079359445,-4.003016692899511,0.39124158164737644
