0.6737387241888086,1.7072645095855496,1.4221042213434054
0.504822604438723,2.9984061567080276,3.202157885941285
0.622516078958818,2.781778624649066,2.970432079874248
0.7802514099790849,2.2522383545118227,3.094035409922736
1.190782691218624,1.6870512703519573,2.9469218800830133
1.3986124575998455,1.3169726008948683,3.2045015882383683
1.9422341845826456,0.8569545665554321,3.293259826009516
2.234448084910278,0.10943222455155427,2.9480568771248783
2.597012969730763,-0.8297114240132528,2.5751131934218012
2.9887756510877184,-1.7081723467373937,2.3252065294489275
