-1.4237075214854786,-1.0868025627462208,0.2531420819151002
-3.5938502166751274,-1.6233828128819539,-0.3662281046886018
-3.3926133317507206,-2.3736902413910155,-1.496148474113538
-3.514160320781159,-2.78128024604277,-2.835150563268045
-1.4850620678730369,-3.0748032444303854,-3.770125697046267
0.24237904799006993,-3.316168825430121,-4.173349581356058
2.461292515964268,-3.2286999106476313,-4.023143225927877
2.6617204452641827,-3.471242014330068,-3.452470236939324
2.6934891384242707,-3.517266784302304,-3.0090839810788212
2.301999182626633,-3.3714697423361457,-2.5770095285324635
