-1.1489653967398556,1.2695911550566996,-0.06174401578041572,0.40663007663264117,-1.2615693028466872,-0.2106041622309568,0.4688946391711592,0.7024987651695203,-0.7290570432242935,-0.33128823732478535,-0.7447594602980634,0.7814092002623352,0.9511939782560537,-0.7459661918519604
-1.9896770229061174,1.6691708200243198,0.8390050105759929,1.5541249181947383,-1.6179306844835184,-0.5831550848788797,0.7097460125202479,-1.2013828174970094,-0.10212776418647262,-0.8323093601566187,-0.5311952605281112,0.8661356505376994,0.8651895685719485,0.3668474209396795
-2.9971004956385956,1.3706903492093754,1.1984333169441324,0.922530085811024,-2.193925668369843,-0.5799729995563062,0.3947905392054758,-1.286623175322623,0.6801358286530275,-1.9614411745405664,-0.426248612039793,1.148191023815983,1.2451694521404812,0.611273955260618
-3.51965219278243,1.2695655182772319,1.3259188837294547,1.6487883809433241,-1.9153846832071992,0.585986064088659,1.1113860479297968,-1.4222671318561493,0.9026875458707055,-2.3111847835745216,-0.5529983203841891,1.5818136750315972,1.659641151940355,1.3110889372935048
-4.147066294117245,1.905833007624873,-0.2017425170220854,1.041228709868176,-2.369504416348034,1.1605283540397497,0.6201467138688276,-1.8932559667252187,1.8408416805865186,-2.6261583928506904,-1.0727063897879103,1.597412482212954,3.0255056168232866,2.117945427987238
-4.306716760572712,1.5932993765369934,0.7549529636047945,0.03131091534887309,-2.255209411719136,0.6130554740754954,0.628209107238626,-2.035192788027617,1.1251053105979083,-3.6510736464524127,0.00010489333244567689,1.0835442990756752,2.311346072728539,3.6961840160313253
-3.731180352943228,-0.4519425944537062,0.11473838547639287,0.21051430845526553,-1.0178238234867791,0.7120206468271357,0.23202517463097508,-0.8639575671840842,2.1264186635706004,-3.6935427173776176,0.915301298127988,-0.047085242941783984,2.5673646455729475,4.413091227997402
-2.1635620944013,-1.8938606060356702,-0.7656893346100915,0.4900569095548917,-1.0684061228751034,0.369202510062688,-0.6839803464645305,-0.1291619040233718,2.337317288307993,-2.9325415093714304,1.1619397222450853,-0.2483476512139625,3.5297763630613903,4.633868997219161
-1.734089445565239,-1.438354704593803,-0.6162939711429518,0.710796466150863,-1.2474898179619087,-0.006948179513973751,-0.7425279003641965,1.5855533304707286,2.1054124213023884,-2.0020186257465435,1.7902289167196805,-0.6375456498829254,4.280336705816967,4.065947088978486
-2.6051215112234156,-0.6344001056553358,-0.4384886463419211,-0.19465435249479746,-2.0818443088129976,0.396841352795198,-1.5518390372535578,2.690889233505187,1.3297232538843955,-1.8616403991489758,1.7750266826300214,-0.6850004814646957,4.4547072638723115,3.3378255132958525
-2.480202027623868,-0.4522262462090881,-1.0935880751820435,-0.30200088028938354,-1.9084254867362946,1.7795230316095414,-1.2162331863743565,2.9224495886796804,0.9540832513696772,-2.2123264162243785,2.9582935499881255,-0.9514619874112556,4.095100618463796,3.2444245766817628
