0.3955540602730906,0.18814061014001937,0.6330323073208993
-0.1028627738715515,0.6948125188882107,2.2641497956585397
0.11507486044661311,1.3065837067132067,2.8672582114149923
0.5332738110294298,1.9422606178973543,3.414273837714246
0.9998475733714399,2.2626275006022585,2.9953189117264603
1.7237788685755566,2.4334817771161967,2.452922315730837
2.421529412328119,2.79515314260071,1.7971696049181667
2.5139666958279987,2.5188495425786055,0.7580452829778073
2.6154341342076632,2.283441369624845,0.031919310388746125
2.6507512114536165,2.1855943926430665,-0.43608566631903506
2.8219733141422902,2.1830699947719707,-0.7116758927357729
2.86301117389208,1.6226771621741582,-1.026537717454321
