-2.2064123891905956,0.6394100559446186,-1.110740411965412
-3.2247258609204152,0.6375152501545154,-2.2438326325550637
-2.8264827593899646,0.9638582752558993,-3.183100916321793
-2.6499242134768206,0.7482595711643927,-4.151594743484695
-1.0630768609783363,-0.1336731434239915,-4.539129110600301
-0.11516376572237508,-0.6565501575208949,-4.884202673554624
1.1465318802387676,-0.9350057977260753,-5.277485083626068
2.4645064549643276,-1.0404244762307562,-5.05915135698263
3.1349951032353234,-1.07502091873634,-4.440573026795961
2.3362619356440106,-1.2959219641158102,-4.1395546999253385
1.6786223435673782,-1.292950343410003,-4.161692651676812
