-1.65022124161326,-1.7417719380295575,1.1404037102251463
-1.6896034292306648,-3.310272753396582,1.70791861177713
-0.9341646408231129,-4.284386714720838,1.2450491256591252
0.12569959552181328,-4.576677866464378,0.7841270822660681
0.8888048358677627,-4.868920015346609,0.18650937666688236
1.6529573323203772,-5.102298394187149,-0.07676711011988441
2.4906131901798125,-5.023879647665341,-0.20979469939705436
3.657029593914315,-4.72386692255005,-0.4257372780949287
4.328895955000016,-4.243465760012417,-0.5900851281993084
4.434670296031648,-3.711482837179054,-0.465922497024981
4.296756667306427,-3.4323720416171715,0.02853911195268727
4.147270826412924,-3.3840269743768743,0.16450476227728072
