0.03868733546755512,-0.15557832532466329,0.4682298442655173
-0.1511553241840066,0.2003616992519423,0.9183101441060507
-0.06758933481007956,0.8482284380683663,0.863841356010684
-0.5950018164692554,2.1016361551929523,1.3526365272523353
-1.0063925504768445,2.771222042630109,1.2477451762658918
-1.226861758151368,3.267293254214217,-0.31411572378482205
-0.5922792038286533,3.7780158528272225,-1.661264179681249
0.08346629390010199,3.8820580876647446,-2.4666910080695654
0.22555885980616103,3.9338135964826275,-3.141731461227949
1.023324591768851,3.8099678100365373,-3.6126438807363748
2.2393613357931863,3.071021388985744,-3.7559355550531004
2.374589108944376,2.2499570863715705,-3.6717027016259367
2.17658200335306,1.8997452208192664,-3.560892498167414
