0.1780971211835115,-0.6717920481558645,1.6542551952257725
0.18739218497360477,-0.5467045246516922,3.124267842491949
0.6566251028590021,-0.9621296765717205,4.207835651001993
1.2382243870036977,-1.0623033476429713,5.42137731517571
1.5421049605098287,-1.2877148216388936,5.438609987874143
1.7556067249916556,-1.5470708581092283,5.908035361403811
1.9639543922175173,-2.2741917165965155,5.866026986083756
2.2304009127971653,-3.089828343307762,5.24520954441516
2.1570708308516213,-3.7303348479328404,4.448095728735319
2.495469477083179,-4.353242868540045,4.0977344951978525
3.099090495440709,-4.684068488350077,3.9293097676485185
3.3294320514337548,-5.16519828383019,3.5225949901594666
3.541845374890528,-5.6959856392712735,3.0150695175416433
