-15.0035227139834,236.380525095831,0.0108072115532369,0.00154030973101271,0.00126107917667507
-15.0035227139834,236.380525095831,0.0108072115532369,0.00154030973101271,0.00126107917667507
-14.9927155024302,236.382065405562,0.0121530377306591,0.000771574657193241,0.00141843062646077
-14.9927155024302,236.382065405562,0.0121530377306591,0.000771574657193241,0.00141843062646077
-14.9805624646995,236.38283698022,0.0135956836544153,-8.2945817723612e-05,0.00157582122924701
-14.9805624646995,236.38283698022,0.0135956836544153,-8.2945817723612e-05,0.00157582122924701
-14.9669667810451,236.382754034402,0.015137021457674,-0.00102606981263875,0.00173300938681674
-14.9669667810451,236.382754034402,0.015137021457674,-0.00102606981263875,0.00173300938681674
-14.9518297595874,236.381727964589,0.0167787260792789,-0.00206046312342778,0.0018899568864943
-14.9518297595874,236.381727964589,0.0167787260792789,-0.00206046312342778,0.0018899568864943
-14.9350510335082,236.379667501466,0.018522265333873,-0.00318862725467284,0.00204670771977356
-14.9350510335082,236.379667501466,0.018522265333873,-0.00318862725467284,0.00204670771977356
-14.9165287681743,236.376478874211,0.0203688905797286,-0.00441288794721117,0.00220331649405759
-14.9165287681743,236.376478874211,0.0203688905797286,-0.00441288794721117,0.00220331649405759
-14.8961598775946,236.372065986264,0.022319628037998,-0.00573538426047548,0.00235981075646184
-14.8961598775946,236.372065986264,0.022319628037998,-0.00573538426047548,0.00235981075646184
-14.8738402495566,236.366330602003,0.0243752708150122,-0.00715805826558835,0.00251617424233028
-14.8738402495566,236.366330602003,0.0243752708150122,-0.00715805826558835,0.00251617424233028
-14.8494649787415,236.359172543738,0.0265363716767801,-0.00868264540412156,0.00267234204062347
-14.8494649787415,236.359172543738,0.0265363716767801,-0.00868264540412156,0.00267234204062347
-14.8229286070648,236.350489898334,0.0288032366220854,-0.0103106655622867,0.00282820202488965
-14.8229286070648,236.350489898334,0.0288032366220854,-0.0103106655622867,0.00282820202488965
-14.7941253704427,236.340179232771,0.03117591929729,-0.0120434149087032,0.00298359924042943
-14.7941253704427,236.340179232771,0.03117591929729,-0.0120434149087032,0.00298359924042943
-14.7629494511454,236.328135817863,0.0336542162926836,-0.0138819585398551,0.00313834141891936
-14.7629494511454,236.328135817863,0.0336542162926836,-0.0138819585398551,0.00313834141891936
-14.7292952348527,236.314253859323,0.0362376633563137,-0.0158271239736791,0.00329220467113649
-14.7292952348527,236.314253859323,0.0362376633563137,-0.0158271239736791,0.00329220467113649
-14.6930575714964,236.298426735349,0.0389255325571458,-0.0178794955274384,0.00344493890557818
-14.6930575714964,236.298426735349,0.0389255325571458,-0.0178794955274384,0.00344493890557818
-14.6541320389392,236.280547239822,0.0417168304250133,-0.0200394096096943,0.00359627279277368
-14.6541320389392,236.280547239822,0.0417168304250133,-0.0200394096096943,0.00359627279277368
-14.6124152085142,236.260507830212,0.0446102970903581,-0.0223069509547997,0.00374591823086039
-14.6124152085142,236.260507830212,0.0446102970903581,-0.0223069509547997,0.00374591823086039
-14.5678049114239,236.238200879257,0.0476044064417191,-0.0246819498201489,0.00389357433686913
-14.5678049114239,236.238200879257,0.0476044064417191,-0.0246819498201489,0.00389357433686913
-14.5202005049822,236.213518929437,0.0506973673139797,-0.0271639801647723,0.00403893101243388
-14.5202005049822,236.213518929437,0.0506973673139797,-0.0271639801647723,0.00403893101243388
-14.4695031376682,236.186354949272,0.0538871257151836,-0.0297523588201614,0.00418167214125947
-14.4695031376682,236.186354949272,0.0538871257151836,-0.0297523588201614,0.00418167214125947
-14.415616011953,236.156602590452,0.0571713680944068,-0.0324461456606855,0.00432147847152768
-14.415616011953,236.156602590452,0.0571713680944068,-0.0324461456606855,0.00432147847152768
-14.3584446438586,236.124156444791,0.0605475256476211,-0.0352441447745377,0.00445803023019962
-14.3584446438586,236.124156444791,0.0605475256476211,-0.0352441447745377,0.00445803023019962
-14.297897118211,236.088912300017,0.0640127796529697,-0.0381449066308619,0.00459100950857162
-14.297897118211,236.088912300017,0.0640127796529697,-0.0381449066308619,0.00459100950857162
-14.233884338558,236.050767393386,0.0675640678213671,-0.0411467312339653,0.00472010244993928
