-0.8645281617979226,2.105628981028887,-0.5089531592702766,-0.9756095742074073,-0.02078862104955928,-0.07899003116784409,0.5462637253173609,-0.009098519123308613,0.3142535042837852,0.22197293482573843,-1.9732995315044177,0.20700511447326397,0.9330057490951755,-0.2960034476050346
-1.4442652583863906,2.963081361132213,0.5178887189471331,-0.4781889298392046,-0.04078517740707971,-0.617772137697095,1.377215599743161,-1.1762769938806152,-0.07756242160969962,-1.0860068006838235,-1.438068070996799,-0.423571632647855,0.2957367710809654,2.148696284483237
-2.536760107159077,2.061172562104424,0.8399498475818843,-1.1905733360255377,-0.28625797705442235,-0.11372004146620074,2.3103913640417004,-1.014611985527274,0.1366442662210977,-1.3903083509407397,-1.017073231581193,-0.9362112757532237,1.1492222816040782,3.2214547037365433
-2.8658360360433024,1.1463712898711265,1.0579775496529342,-1.6266443432704847,-0.6982255332094659,-0.04062176894820341,2.522631637168581,-0.36522778739768946,0.8528393238867891,-0.934336146713139,0.14579204102011378,-0.8698204347729304,1.567058997922921,4.602342387094074
-2.9907209890139304,0.19764960567521359,0.2827227067128275,-1.3459213241639172,-1.8778344059247603,-0.4198795001904035,1.7748718721504702,0.6808888085791224,0.2515950324629205,-1.0427936088201804,0.18324648432815527,-1.1860140421308278,1.9677117888051425,5.0170908931656
-2.667433115305604,-0.4808371699577136,0.11733346330893607,-0.7019637002795192,-2.152488940408637,-0.322760275083268,1.046723447405811,1.202062132213552,0.04399467571753812,-1.3083990545650812,0.7969680546332552,-1.8812190874569383,2.0507997285326893,5.122036409666884
-2.633839119652658,-0.7759674595783979,0.08357939750395721,-0.6970549335851256,-1.3766544707481554,-0.4289472342573592,1.1872899619729393,2.048709279984111,0.10909659842677116,-1.1358093331979697,0.7283672661704059,-1.8604726185970402,2.837947068686177,4.728905243184251
-2.4836513624629006,-0.3699709761848312,0.5024089635639412,-1.1015597153038545,-0.8076014266575237,-0.4803434949653777,0.7654697873381261,2.3134077887381523,0.25451998410118026,-1.0401949516440818,1.5926312558160742,-1.9140340150218387,3.279659757026477,4.280487386112886
-1.6110981285184596,-0.3054826019946813,0.20666536088056198,-0.8321252313775023,-0.5196830460428157,-0.36517997642156574,0.7403329871541333,2.5103897769221177,-0.0675019295888237,-1.1662327193549686,2.2667052431315025,-1.983177709356304,3.1736127856622356,4.217214237351346
-1.555308835436022,-1.0735083723852143,0.5464444841849729,-0.9619787651071579,-0.06723453956736103,-0.949965090080555,0.040032652652746414,2.5358848858644762,-0.5445015192602506,-1.4675874855285327,2.3020689833969197,-1.720279960198439,3.546305331520726,3.9924091925826763
-1.1649216441623866,-1.2627123966838103,-0.012787903104313325,-1.2700426069304123,-0.18994761485839895,-1.2083475564065145,-0.11285267881374722,3.2799140914846316,-0.7518439704795686,-1.5493646867647226,2.4750431570645235,-1.616951141520311,3.709597629093089,3.5777623877499654
-1.1876469580910824,-1.3203701569916495,-0.22240478982372092,-1.5728082641074268,0.21655325823076532,-1.4744972621128714,-0.9386610749711747,3.2842169069623095,-1.105919600366641,-1.6560733349774313,3.046661400830022,-1.3570978670123934,3.5492224880252152,3.430457044015381
