-1.40376765292473,-0.8656682233655788,-0.4355540097743617
-2.156298879826107,-1.0848096271041965,-1.109567877988154
-2.6185395393420365,-1.3879111803459308,-1.8132158220244585
-2.038977930030173,-1.444824824526089,-2.492986230745867
-1.0506109643401467,-1.5560989630355682,-3.283156891036299
-0.36071346382134306,-1.928388353531374,-3.9562298416766652
0.7938809006731421,-1.9025703892256496,-4.320608716222606
1.7270303307077894,-1.3878651141371359,-4.408867450186856
2.335584235833644,-1.019803425179295,-4.354724938778325
2.175451663778939,-0.8626036295238987,-4.069296757615565
