0.7954228564976948,1.5148630958067153,0.019628809343085307,0.7737436346493127,-0.4612910347670692,-0.002759844049938509,0.7546934477781606,1.0636485812330763,0.5024412119157924,0.4220709640627192,-1.55612454613174,0.07252459160242594,0.36850764458497937,-0.2218960678178709
-0.4864159322586408,2.1135605235481014,-0.1470877743809591,0.17321618325697707,-1.3549315158681692,-0.7031447450169475,1.5793278829632904,-0.9117902386344109,-0.17036788338621117,-0.7558815835185624,-1.8048364684913856,-0.8783635213307093,0.9010477448305364,0.3331468526223706
-1.6551677184701696,1.7933686960706543,0.5663276985619516,-0.2470869993333621,-2.288589620246536,-0.5747393178533663,1.6763676803544505,-1.3628236470140445,0.0022459452772626842,-1.3081583527234157,-0.659188427439919,-0.9007119675969465,0.7605860492313651,1.2591226867941965
-2.3436861149293615,1.164012165266467,1.4297660523279014,-0.12204455118725277,-2.1047112502718024,0.361864064947633,2.3699008176425957,-1.401194664008215,0.31005074723054227,-1.3854449288300505,-0.5420473448315981,-0.7865185135398071,1.0971463468480036,2.050919243059872
-2.3255963418115475,0.45989729784976285,1.3145746287435898,-0.4877309367671906,-1.9929727091617615,-0.04552755423244054,2.100775823647744,-0.840469986010179,1.2495790146846066,-1.5041330346304707,-0.6205245905182085,-1.236502852213576,1.9709678136568196,2.748387938664146
-1.8951218453344643,0.2676246384174856,1.4239139091226785,-0.9917109070174059,-1.9292178258607815,0.27330735068484235,1.8540269570454588,-0.333710565967314,1.3409697799259517,-1.7994761123163083,0.3302916924160375,-1.2846427828940308,2.0407028024275133,3.0039745117216365
-1.512215150283184,-0.6300369068381668,1.3107706269480521,-0.960106962163346,-2.213082041627635,0.06097493736607068,1.2873543576611168,0.42462742750738913,0.9663343089465337,-1.8872524319040547,0.25877350084331135,-1.4979176337498201,1.972095680660454,3.3268411258301924
-2.025839763924746,-0.19086375623065288,0.7568673479094887,-1.0254455257621304,-1.7163600720248684,-0.2358085874670074,1.5811185672561365,1.0861789942725806,1.0129849826890713,-1.0106902266247255,0.4326842189230286,-1.5877619987836193,2.3559706666484534,3.2059515197302595
-2.2801316573641635,-0.6014347803980471,0.8213846593349999,-1.5185680719941015,-1.4447306101313508,-0.29106495993051573,0.9978432497688894,1.2341708278005556,0.9361232346026829,-1.5388033106284928,0.6772289529198988,-1.6034094954843914,2.59945406596705,2.9329456383803443
-1.5435473768297099,-0.28755212831979937,0.05139704418140917,-1.0050963504802999,-1.1601885255513513,-0.3364954393030123,1.0396848207594966,1.8230174603800096,0.2722657634364192,-1.1365029088477483,1.4560258977888523,-1.1734068148951962,2.629275120358702,2.9918477809467703
